brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1701200351589108731,20.8,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200351624943790,21.4,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200351655148890,21.4,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200351689259029,20.8,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200351721146306,20.7,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200351755230813,20.4,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200351787199777,20.4,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200351821202551,20.4,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1701200351853084920,20.4,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200351888029779,20.4,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200351919150740,20.4,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200351953193338,21.1,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200351985216304,21.1,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352019971423,20.4,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200352051169975,20.4,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352085194140,21,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200352117180202,21.6,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352151124413,21.6,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352183197892,21.6,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200352217130761,21.1,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352249191615,20.8,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352283220695,20.4,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352315156931,20.4,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200352352231621,20.4,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701200352381227665,20.3,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200352415120002,20.2,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200352447087672,20.2,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200352481178523,19.9,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352513039825,19.6,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701200352547368322,20.6,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352579274341,20.8,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352613049342,20.9,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701200352645090218,21,-0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200352679160950,21.2,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200352711140466,20.8,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200352745097559,20.7,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200352777104248,20.2,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200352811180565,20.2,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200352843074873,20.2,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200352877197366,20,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200352909117129,19.7,-0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200352943095430,19.7,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200352975076032,19.4,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200353009097205,19.4,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200353041149913,19.4,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200353075139306,19.4,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200353107115481,20.1,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200353141052498,20.2,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200353173995535,19.4,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200353205051759,19.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200353239149152,19.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353273165401,19.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200353305163221,19.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353339040067,19.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353371152985,19.4,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200353405174740,19.4,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353437110542,19.4,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353471102469,19.4,0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353503082255,20,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200353537147034,20,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353569102651,20,0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200353603142539,20.1,0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200353635157378,20.2,0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353669110170,20.4,0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701200353701099150,20.4,0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353735161963,20.9,0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353767098279,20.9,0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353801155485,20.4,0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353833158273,20.3,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353872789876,19.9,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200353899155618,19.9,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200353933037895,19.9,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200353965488682,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200353999167621,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200354032798953,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200354065182164,19.9,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200354097181763,20.6,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200354131154982,20.6,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200354163141881,20.1,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200354197096360,20,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701200354229103610,20.6,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200354263130355,20.6,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200354295143834,20.8,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701200354329192185,20.2,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200354361198892,19.9,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200354395173639,19.9,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200354427147788,19.9,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200354461219904,19.9,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200354493083222,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200354527127582,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200354559140498,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200354593369701,19.9,0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354625139566,19.9,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200354659071410,19.9,0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354691158417,19.9,0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354725087361,19.9,0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200354757217728,19.9,0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200354791227866,19.9,0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354823038143,19.6,0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354865024822,19.6,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200354889503922,19.6,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200354923126038,19.4,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200354955286355,19.4,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200354989170038,18.9,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355021075668,18.7,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200355055996510,18.7,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355088048134,19.6,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355121086472,20,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355153738759,20,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355187133009,20,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200355219339816,20,-0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200355253510796,20,-0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200355285181519,20,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355319192039,20,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355351184121,20,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355385225757,20.1,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355417212920,20.2,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355451123084,20.2,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355483146969,20.2,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200355517110406,19.7,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355549145049,19.4,-0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355583180176,19.4,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200355615134910,19.3,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355649199874,19,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355681213446,19.6,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355715168224,19.9,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200355747121393,20,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355781080868,20.2,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355813075523,20.2,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355847166488,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355879213666,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355913092369,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200355945085627,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200355979215618,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356011110490,20.2,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356045181496,20.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356077145753,20.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200356111215520,20.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200356305567048,20.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356305568825,20.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356305570236,19.4,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356305630857,18.8,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200356305646634,19.7,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356309039080,19.9,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356340994457,19.9,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200356374950884,19.3,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200356406943768,19.3,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356440975636,19,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701200356473007208,19.5,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356507045983,19.7,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356538970925,19,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356572993186,18.8,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200356605029281,19.4,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356639077468,19.6,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356670958033,19.9,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200356705047160,20,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356736967915,20.1,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200356770971616,20.1,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356802985716,20.1,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200356836961187,20.1,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356868981345,20.2,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200356902976361,19.6,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200356935037476,19.6,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200356968942123,19.6,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701200357001074641,19.6,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200357035004449,19.6,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200357066976960,19.6,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200357101064126,19.6,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357132977923,19.6,-0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200357167028314,20.2,-0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357198990762,20.2,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200357232955025,20.2,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200357264966507,19.7,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357306937155,19.6,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701200357330959729,19.6,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701200357365012867,19.6,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357404946059,19.6,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357430930120,19.6,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357462946878,19.6,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200357500164272,19.6,0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200357530194410,19.6,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357562106418,19.6,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357596228815,19.6,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701200357628153995,19.4,0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701200357662167180,19.4,0.11753183,TURN_NONE
