brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1708635081482630446,0,17.022528,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708635081513214012,0,17.00294,TURN_NONE
8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1708635081550113092,0,16.973555,TURN_NONE
7.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1708635081579434794,0,16.904995,TURN_NONE
5.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708635081613959818,0,16.865818,TURN_NONE
3.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708635081649468806,0,16.797258,TURN_NONE
4.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1708635081677499129,0,16.748285,TURN_NONE
4.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708635081711556974,0,16.767874,TURN_NONE
5.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1708635081747142484,0,16.709108,TURN_NONE
4.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708635081777442228,0,16.777668,TURN_NONE
4.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1708635081812554879,0,16.728697,TURN_NONE
4.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708635081841555257,0,16.748285,TURN_NONE
5.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1708635081876549617,0,16.699314,TURN_NONE
6.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1708635081909408735,0,16.630754,TURN_NONE
6.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1708635081941889139,0,16.523016,TURN_NONE
6.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708635081975709251,0,16.385897,TURN_NONE
6.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708635082007822049,0,16.150833,TURN_NONE
6.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1708635082041739584,0,15.964741,TURN_NONE
6.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1708635082073895256,0,15.768854,TURN_NONE
7.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1708635082105653054,0,15.768854,TURN_NONE
8.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708635082140172274,0,15.563173,TURN_NONE
8.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708635082173894192,0,15.416259,TURN_NONE
9.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1708635082206051775,0,15.230166,TURN_NONE
9.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1708635082239428301,0,15.093046,TURN_NONE
10.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1708635082272762413,0,14.89716,TURN_NONE
11,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708635082303607486,0,14.632713,TURN_NONE
10.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1708635082337489115,0,14.427032,TURN_NONE
10.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1708635082371834056,0,14.201763,TURN_NONE
10.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1708635082403434969,0,14.084231,TURN_NONE
10.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708635082438109836,0,13.976494,TURN_NONE
10.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1708635082469572566,0,13.878551,TURN_NONE
11.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1708635082504050006,0,13.7512245,TURN_NONE
12.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1708635082535501998,0,13.6238985,TURN_NONE
15.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1708635082569803898,0,13.486777,TURN_NONE
15.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708635082601524937,0,13.2419195,TURN_NONE
16,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708635082635993931,0,13.01665,TURN_NONE
16.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708635082669254655,0,12.752204,TURN_NONE
16.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708635082701726729,0,12.321254,TURN_NONE
16.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708635082737477139,0,11.978453,TURN_NONE
17.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708635082768309140,0,11.65524,TURN_NONE
17.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1708635082799594423,0,11.273261,TURN_NONE
18.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1708635082835322495,0,11.018609,TURN_NONE
18.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708635082865744399,0,10.695396,TURN_NONE
19.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708635082899594335,0,10.509305,TURN_NONE
20.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708635082931799369,0,10.235064,TURN_NONE
20.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708635082965558742,0,9.980412,TURN_NONE
21,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708635083007286427,0,9.755142,TURN_NONE
21.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708635083032928514,0,9.412341,TURN_NONE
21.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708635083065958656,0,9.187072,TURN_NONE
22,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1708635083098060328,0,8.991185,TURN_NONE
22.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1708635083129924624,0,8.726739,TURN_NONE
23.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1708635083164414357,0,8.521058,TURN_NONE
23.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708635083195900390,0,8.237022,TURN_NONE
24.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1708635083244945069,0,8.011753,TURN_NONE
24.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1708635083261901103,0,7.8060727,TURN_NONE
24.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1708635083296190267,0,7.8060727,TURN_NONE
25.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1708635083328178312,0,7.5318317,TURN_NONE
25.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1708635083373203085,0,7.3457394,TURN_NONE
25,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708635083399111348,0,7.12047,TURN_NONE
25,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708635083427419297,0,6.98335,TURN_NONE
26.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708635083461494529,0,6.865818,TURN_NONE
27.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708635083493352125,0,6.660137,TURN_NONE
27.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1708635083527524572,0,6.4740453,TURN_NONE
27.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1708635083559497874,0,6.1312437,TURN_NONE
28.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1708635083593730756,0,5.8374143,TURN_NONE
28.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708635083627633421,0,5.4456415,TURN_NONE
30,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1708635083657939405,0,5.1616063,TURN_NONE
30.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1708635083691612679,0,4.8971596,TURN_NONE
30.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1708635083723424280,0,4.5641527,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1708635083757570809,0,4.387855,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708635083790556604,0,4.2213516,TURN_NONE
31.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1708635083823720164,0,4.015671,TURN_NONE
31.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1708635083855555697,0,3.8883448,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1708635083889585396,0,3.6728697,TURN_NONE
31.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1708635083921916200,0,3.5161607,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708635083959087867,0,3.281097,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708635083988231813,0,3.1047993,TURN_NONE
31.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1708635084021768225,0,2.9382958,TURN_NONE
32.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1708635084055830759,0,2.761998,TURN_NONE
33.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1708635084087478043,0,2.5954945,TURN_NONE
33.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1708635084120511140,0,2.4583743,TURN_NONE
33.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1708635084153575976,0,2.2331047,TURN_NONE
34.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1708635084186315131,0,2.0959842,TURN_NONE
34.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1708635084219542909,0,1.9784524,TURN_NONE
34.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1708635084253380054,0,1.9098923,TURN_NONE
35.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1708635084285383836,0,1.811949,TURN_NONE
36,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1708635084319430796,0,1.7238002,TURN_NONE
36.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1708635084354251122,0,1.7238002,TURN_NONE
35.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1708635084384393955,0,1.5670911,TURN_NONE
34.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1708635084418259358,0,1.5181195,TURN_NONE
34.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1708635084450554963,0,1.5181195,TURN_NONE
35.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1708635084486787602,0,1.4789422,TURN_NONE
35.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1708635084519181054,0,1.410382,TURN_NONE
37.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1708635084548458694,0,1.3418218,TURN_NONE
37.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1708635084583443889,0,1.2634672,TURN_NONE
37.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1708635084617435553,0,1.194907,TURN_NONE
37.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1708635084649896042,0,1.1263467,TURN_NONE
37.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1708635084682065162,0,1.0577865,TURN_NONE
37.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1708635084713313741,0,0.9990206,TURN_NONE
37.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1708635084747282196,0,0.88148874,TURN_NONE
37.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1708635084781392185,0,0.8129285,TURN_NONE
36.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1708635084813344135,0,0.7149853,TURN_NONE
31.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708635084848365566,0,0.64642507,TURN_NONE
24.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1708635084883494590,0,0.6268364,TURN_NONE
23.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1708635084911348426,0,0.6268364,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1708635084955244698,0,0.6660137,TURN_NONE
13.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1708635084979778915,0,0.7149853,TURN_NONE
9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1708635085015091575,0,0.78354555,TURN_NONE
8.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1708635085043677177,0,0.8521058,TURN_NONE
8.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708635085077900254,0,0.96963763,TURN_NONE
9.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1708635085113369015,0,1.0577865,TURN_NONE
9.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1708635085145420447,0,1.1361411,TURN_NONE
9.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1708635085175579075,0,1.1361411,TURN_NONE
10.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1708635085209390504,0,1.3124387,TURN_NONE
11.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1708635085241456973,0,1.380999,TURN_NONE
11.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1708635085275772614,0,1.380999,TURN_NONE
14.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.79,1708635085307398222,0,1.4495592,TURN_NONE
14.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1708635085341735617,0,1.4495592,TURN_NONE
15.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1708635085373726454,0,1.5377082,TURN_NONE
15.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.73,1708635085409279237,0,1.5377082,TURN_NONE
16.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1708635085438862285,0,1.5670911,TURN_NONE
17.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1708635085476088621,0,1.5866797,TURN_NONE
19.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1708635085505377722,0,1.5866797,TURN_NONE
20,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1708635085539669533,0,1.6160626,TURN_NONE
20.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1708635085575249737,0,1.6356514,TURN_NONE
21.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1708635085605680249,0,1.6552399,TURN_NONE
22.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.59,1708635085643668858,0,1.6748286,TURN_NONE
22.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1708635085672362185,0,1.7042116,TURN_NONE
24,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1708635085703696269,0,1.7238002,TURN_NONE
25.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.52,1708635085739761046,0,1.7531831,TURN_NONE
25.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1708635085769629765,0,1.811949,TURN_NONE
26.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.48,1708635085803776463,0,1.8609207,TURN_NONE
28.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1708635085835579149,0,1.870715,TURN_NONE
28.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1708635085871148296,0,1.8903036,TURN_NONE
28,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1708635085901831980,0,1.9294809,TURN_NONE
28.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1708635085938311785,0,1.9392753,TURN_NONE
28.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1708635085967542267,0,1.9588639,TURN_NONE
29.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1708635086001992451,0,1.9588639,TURN_NONE
29.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1708635086033699363,0,1.9588639,TURN_NONE
30,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1708635086067797759,0,1.9588639,TURN_NONE
31,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1708635086102381024,0,1.9588639,TURN_NONE
31.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.16,1708635086133844374,0,1.9588639,TURN_NONE
31.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.16,1708635086165677513,0,1.9588639,TURN_NONE
31.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.14,1708635086199830005,0,1.9588639,TURN_NONE
31.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1708635086231634717,0,1.9588639,TURN_NONE
31.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1708635086266032923,0,1.9588639,TURN_NONE
32.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.04,1708635086299130093,0,1.9392753,TURN_NONE
32.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1708635086331952884,0,1.9392753,TURN_NONE
32.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1708635086363832463,0,1.9392753,TURN_NONE
31.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1708635086398319920,0,1.9294809,TURN_NONE
31.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1708635086430245810,0,1.9098923,TURN_NONE
32.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.87,1708635086464546386,0,1.8903036,TURN_NONE
33.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.82,1708635086495748389,0,1.870715,TURN_NONE
33.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1708635086535426450,0,1.8413321,TURN_NONE
33.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708635086563497125,0,1.8413321,TURN_NONE
33.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1708635086595499860,0,1.7923604,TURN_NONE
33.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1708635086629629572,0,1.7923604,TURN_NONE
33.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1708635086661619988,0,1.7727718,TURN_NONE
33.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1708635086693377310,0,1.7238002,TURN_NONE
33.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708635086731019897,0,1.6748286,TURN_NONE
33.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1708635086759484603,0,1.6160626,TURN_NONE
33,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1708635086793483563,0,1.5475024,TURN_NONE
32,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.39,1708635086825809307,0,1.5181195,TURN_NONE
31.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1708635086860335287,0,1.4789422,TURN_NONE
31,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.32,1708635086892089212,0,1.4495592,TURN_NONE
30.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1708635086925737583,0,1.410382,TURN_NONE
30.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1708635086957455228,0,1.3614104,TURN_NONE
29.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.22,1708635086992989624,0,1.3320274,TURN_NONE
29.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.18,1708635087027449626,0,1.2732615,TURN_NONE
29.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.18,1708635087057611229,0,1.2732615,TURN_NONE
29.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.15,1708635087089514645,0,1.2438786,TURN_NONE
28.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.08,1708635087125165163,0,1.1557297,TURN_NONE
28.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.08,1708635087156001440,0,1.1557297,TURN_NONE
28.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.05,1708635087189485742,0,1.1263467,TURN_NONE
27.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.97,1708635087223225141,0,1.0381979,TURN_NONE
27.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.97,1708635087255522523,0,1.0381979,TURN_NONE
27.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.93,1708635087289636790,0,0.93046033,TURN_NONE
29,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1708635087321248615,0,0.9010774,TURN_NONE
29,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1708635087362140004,0,0.87169445,TURN_NONE
27.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1708635087388105797,0,0.8521058,TURN_NONE
25.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.79,1708635087427220089,0,0.83251715,TURN_NONE
25.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.79,1708635087453553883,0,0.83251715,TURN_NONE
