brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.36,1685645194106578220,0,100.20568,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.39,1685645194140328954,0,100.254654,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.39,1685645194172612911,0,100.41136,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645194204397351,0,100.548485,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645194238434018,0,100.666016,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.44,1685645194272594986,0,100.8717,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.45,1685645194304314961,0,101.00881,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.46,1685645194338395472,0,101.15573,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.47,1685645194370526875,0,101.351616,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.48,1685645194404576753,0,101.51812,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.49,1685645194436602960,0,101.68462,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645194470571197,0,101.79236,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645194502526546,0,101.949066,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645194539573229,0,102.01763,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645194569478604,0,102.04701,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645194601942281,0,102.04701,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.49,1685645194636033802,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.48,1685645194667527985,0,102.04701,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.48,1685645194702888951,0,102.04701,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.48,1685645194733513248,0,102.04701,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.46,1685645194767531150,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.45,1685645194799860862,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.44,1685645194834117809,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.44,1685645194865492415,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645194904215248,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645194931549556,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.41,1685645194965447782,0,102.08619,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.41,1685645194997557583,0,102.08619,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.4,1685645195031404837,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.39,1685645195063391515,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.38,1685645195097647096,0,102.08619,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.36,1685645195129728463,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.36,1685645195164453331,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.35,1685645195196026577,0,102.066605,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.33,1685645195229641723,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.33,1685645195262535829,0,102.02743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.31,1685645195295574773,0,101.949066,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.3,1685645195327464448,0,101.86092,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.29,1685645195361439591,0,101.75318,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.29,1685645195393748042,0,101.60627,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.27,1685645195427447574,0,101.49853,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.27,1685645195459475257,0,101.42017,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.26,1685645195493707181,0,101.381,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.25,1685645195525506178,0,101.351616,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.24,1685645195559878824,0,101.33202,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.24,1685645195591823473,0,101.33202,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.22,1685645195625449542,0,101.31244,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.22,1685645195657715284,0,101.31244,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.2,1685645195691559737,0,101.31244,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.19,1685645195726557465,0,101.29285,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.19,1685645195756508427,0,101.29285,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.18,1685645195791310948,0,101.29285,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.17,1685645195822825811,0,101.29285,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.16,1685645195862204359,0,101.28306,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.14,1685645195888631998,0,101.22429,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.14,1685645195923428043,0,101.22429,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.13,1685645195968378452,0,101.175316,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645195996858327,0,101.15573,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196020706730,0,101.15573,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196054492155,0,101.15573,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196086679573,0,101.12635,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196121144095,0,101.12635,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196152572424,0,101.10676,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196186873391,0,101.01861,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196224264413,0,100.95005,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.12,1685645196253137066,0,100.95005,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196284471974,0,100.881485,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196320077405,0,100.881485,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196350518718,0,100.8717,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196384975806,0,100.852104,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196416360558,0,100.81293,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196450929049,0,100.80313,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196482404815,0,100.80313,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196523140110,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196548584976,0,100.763954,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196585147602,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196612615981,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.1,1685645196649045470,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196680719586,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196715122318,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.11,1685645196746332080,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.13,1685645196782333515,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.14,1685645196812435858,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.14,1685645196846953025,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.15,1685645196878316776,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.15,1685645196916524669,0,100.78355,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.18,1685645196944228102,0,100.74437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.18,1685645196979318713,0,100.74437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.21,1685645197010460138,0,100.73457,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.23,1685645197046746245,0,100.67581,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.23,1685645197074353413,0,100.67581,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.25,1685645197111469753,0,100.61704,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.26,1685645197142344063,0,100.61704,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.26,1685645197176490082,0,100.577866,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.28,1685645197209110067,0,100.55827,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.29,1685645197242697604,0,100.489716,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.31,1685645197275466232,0,100.35259,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.31,1685645197308395094,0,100.284035,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.33,1685645197342382328,0,100.23506,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.34,1685645197374407186,0,100.14691,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.34,1685645197406418231,0,100.14691,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.35,1685645197440355805,0,99.96082,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.36,1685645197473337164,0,99.96082,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.38,1685645197528534599,0,99.29481,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.4,1685645197539578267,0,98.78551,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.4,1685645197570431291,0,98.78551,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645197608753256,0,96.92458,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.43,1685645197639471652,0,96.92458,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.45,1685645197670377148,0,93.94711,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.47,1685645197704481036,0,92.34084,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.49,1685645197736385153,0,90.6954,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.5,1685645197770380397,0,88.4427,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.52,1685645197802519214,0,86.865814,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.54,1685645197836471946,0,84.84819,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.57,1685645197868570274,0,83.467186,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.58,1685645197903284634,0,81.7238,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.6,1685645197934349828,0,80.52889,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.63,1685645197968549740,0,79.40255,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.65,1685645198008723034,0,78.03134,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.67,1685645198034802398,0,77.247795,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.69,1685645198072533923,0,76.7189,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.71,1685645198100401517,0,76.51322,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.72,1685645198132648041,0,76.51322,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.74,1685645198168762733,0,76.74828,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.76,1685645198198543791,0,76.88541,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.77,1685645198232279049,0,76.98335,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.8,1685645198264457603,0,76.98335,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.8,1685645198298599847,0,77.00294,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.82,1685645198330486454,0,77.00294,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.84,1685645198364468329,0,76.953964,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.84,1685645198396465207,0,76.91479,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.87,1685645198430629684,0,76.88541,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.88,1685645198462347076,0,76.63075,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.88,1685645198496494559,0,76.63075,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.89,1685645198528256979,0,76.21939,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.91,1685645198562311202,0,75.82762,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.92,1685645198601054141,0,75.82762,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.93,1685645198628438192,0,74.662094,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.96,1685645198662362775,0,74.08423,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.96,1685645198694334329,0,73.16357,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.96,1685645198726300560,0,73.16357,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.98,1685645198760285761,0,71.49853,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.99,1685645198794303787,0,70.27424,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2,1685645198826337726,0,69.333984,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2,1685645198858360122,0,68.06072,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.01,1685645198892254017,0,67.159645,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.02,1685645198926286799,0,66.13124,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.02,1685645198958420333,0,65.53379,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.03,1685645198990404515,0,65.53379,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.03,1685645199025036232,0,65.10284,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.03,1685645199056212929,0,64.61312,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.05,1685645199090290037,0,64.61312,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.05,1685645199122485926,0,64.52498,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.06,1685645199156344873,0,64.476006,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.06,1685645199188396473,0,64.476006,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.06,1685645199222436970,0,64.476006,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199254586211,0,64.476006,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199288339125,0,64.43683,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199320376419,0,64.1332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199354478759,0,64.1332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199386320063,0,63.633694,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199420392511,0,62.761997,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199454342527,0,62.526936,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199486466127,0,62.526936,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645199518380765,0,62.575905,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199552796688,0,62.801174,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199584538972,0,62.987267,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199622390560,0,63.35945,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199650335098,0,63.35945,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199688081811,0,63.46719,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199716403049,0,63.565132,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199750299488,0,63.565132,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199784386858,0,63.67287,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199816422579,0,63.69246,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199848544573,0,63.67287,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199882387554,0,63.623898,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199915973991,0,63.555336,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199946411641,0,63.555336,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.08,1685645199982486421,0,63.428013,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645200014537148,0,63.222332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645200047220209,0,63.222332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645200081494079,0,63.104797,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.07,1685645200113206542,0,63.03624,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.05,1685645200146183499,0,62.938297,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.05,1685645200182634214,0,62.938297,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.03,1685645200212359413,0,62.91871,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.03,1685645200245073551,0,62.91871,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.02,1685645200284087275,0,62.91871,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.01,1685645200310716760,0,62.89912,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.01,1685645200344234535,0,62.869736,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.01,1685645200380869021,0,62.869736,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2.01,1685645200408564345,0,62.781586,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2,1685645200442738229,0,62.546524,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2,1685645200476506924,0,62.233105,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-2,1685645200508623803,0,61.821743,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.99,1685645200542258611,0,61.42997,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.99,1685645200574812922,0,61.42997,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.98,1685645200608513164,0,61.44956,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.98,1685645200640636285,0,61.44956,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.98,1685645200674390303,0,61.42997,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.97,1685645200716995589,0,61.381,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.95,1685645200740404563,0,61.19491,TURN_NONE
