brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.82,1701976394940012514,0,-0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.76,1701976394974062774,0,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.75,1701976395005027736,0,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.74,1701976395039060067,0,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.74,1701976395073610002,0,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.74,1701976395117893450,0,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.74,1701976395162320717,0,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.7,1701976395175260894,0,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.7,1701976395206292778,0,-0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.67,1701976395235055553,0,-0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.65,1701976395269193513,0,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.62,1701976395303142650,0,-0.16650343,TURN_NONE
27.9,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701976395334563733,0,-0.1469148,TURN_NONE
27.9,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701976395368608023,0,-0.1469148,TURN_NONE
9.2,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701976395400447387,0,-0.11753183,TURN_NONE
2.6,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701976395434611089,0,-0.11753183,TURN_NONE
0.2,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701976395467492058,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701976395500836991,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1701976395542914935,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1701976395567877855,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1701976395599587944,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701976395656370906,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1701976395668256674,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1701976395698827431,0,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1701976395731319483,3.2,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701976395764530552,4.1,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701976395796631751,5,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1701976395830890904,5.7,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1701976395863924245,6.4,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1701976395897076217,7.2,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1701976395928444560,7.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1701976395963418632,7.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1701976395995267843,9.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1701976396032259464,10.5,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396063813175,11.5,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1701976396094665336,12.2,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1701976396126923145,12.9,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1701976396162152148,13.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701976396194867948,15,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701976396226017559,16.3,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701976396264528518,16.6,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701976396292179384,17.3,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701976396325658896,18.4,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1701976396358461235,18.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1701976396391824459,18.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396435695926,20.2,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396461327532,21.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396490795655,21.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396525545827,22.1,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701976396560460963,23.7,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1701976396590267504,24.7,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1701976396624279539,25.4,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1701976396654950394,27,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1701976396686648441,28.9,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1701976396720678246,30,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1701976396766243025,30.7,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1701976396793178463,32.1,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1701976396826826125,33.7,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1701976396853746475,34.5,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701976396895584675,36.1,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1701976396918448836,38.6,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1701976396953148227,39.1,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1701976396988091852,43,0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1701976397022725436,44.6,0.42115572,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701976397053092746,46.5,0.46033302,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701976397085752500,46.5,0.46033302,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1701976397120307363,52.3,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1701976397164115191,52.3,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701976397186508300,56,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701976397222661436,58.3,0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701976397250364729,58.3,0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1701976397283534790,63.3,0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701976397314921355,63.3,0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701976397358583985,63.5,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701976397381080831,63.5,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1701976397416891416,63.5,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1701976397455887529,65.2,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1701976397480466305,65.2,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1701976397518722372,65.6,0.46033302,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701976397551888070,65.6,0.44074437,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701976397580628591,65.2,0.42115572,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701976397612784017,66,0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701976397645623461,66,0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1701976397677019628,66.6,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1701976397717408320,66.9,0.30362388,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1701976397750108392,67.1,0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1701976397776747921,68,0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1701976397812424583,68.3,0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1701976397853177582,67.9,0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1701976397877914550,67.4,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1701976397908480573,64.6,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1701976397942383405,63.5,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701976397975309400,56.9,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701976398009104234,55,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701976398041658538,45.6,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701976398075589830,45.6,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1701976398107855122,30.3,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701976398148646618,29.1,-0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701976398173345722,30,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701976398208585737,30,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701976398240501236,32.4,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701976398278802958,33.3,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701976398306227837,34.9,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701976398339396033,34.9,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701976398376771452,36.1,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701976398407689241,36.1,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701976398435696183,37.5,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701976398473871295,39.5,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701976398503736454,41.2,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701976398536289219,43,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701976398568741654,46.9,-0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701976398610807285,45.6,-0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701976398642130668,45.6,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701976398668683002,45.1,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701976398700103105,46,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701976398734504925,46,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1701976398774585369,44.6,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701976398807820318,43.3,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701976398836062016,43.5,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1701976398867511885,43,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1701976398902052111,43.7,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1701976398933886322,41.8,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1701976398976741747,40.5,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701976398998248017,41.6,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1701976399030670639,41.6,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701976399067017132,40.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701976399096886660,40.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701976399136337283,39.7,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1701976399162894096,39.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1701976399198114732,39.3,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701976399234320594,41.2,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701976399260445940,41.2,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1701976399294288510,37.2,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1701976399339868411,35.1,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1701976399361027667,36.1,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1701976399395169255,36.1,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1701976399426342636,37.5,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701976399471710952,36.1,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701976399502606654,37,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701976399534393470,37,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1701976399558208268,36.8,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1701976399592108907,36.1,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1701976399624937282,36,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1701976399669370264,33.1,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1701976399690795219,32.4,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1701976399728203657,33.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1701976399762435992,34.7,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1701976399790360361,34.7,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701976399835770772,35.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701976399858341678,35.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1701976399888926839,35.6,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1701976399923180793,34.4,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1701976399954577641,34,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1701976399988419025,34.7,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1701976400022150166,35.2,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1701976400056351312,35.4,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701976400086028348,34.9,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701976400120252277,34.9,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1701976400176834712,35.2,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1701976400191722006,35.2,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701976400224421166,36,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701976400254329594,36,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1701976400291137457,36,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701976400319604579,34.4,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701976400350904698,34.4,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701976400388975673,35.4,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701976400419314216,36,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701976400459868339,34.5,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701976400486170999,35.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701976400517148800,35.8,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701976400550657639,36.1,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701976400582231628,36.3,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701976400615721805,35.6,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701976400648792867,35.2,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701976400681732411,34.7,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701976400715786466,34.5,-0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701976400749895994,33.7,-0.16650343,TURN_NONE
