brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1704819658172920357,63.5,-6.0626836,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1704819658206589881,63.8,-5.9059744,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1704819658239152369,64,-5.700294,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1704819658273270075,64,-5.700294,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1704819658305929124,64.3,-5.4456415,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1704819658337771640,64.8,-5.279138,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1704819658370490941,65.1,-5.1714005,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1704819658405322156,65.4,-5.053869,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1704819658436978675,65.7,-5.053869,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1704819658474864155,65.7,-4.8971596,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1704819658503027530,66.2,-4.750245,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1704819658536852894,66.5,-4.5249753,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1704819658574035211,66.7,-4.3682666,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1704819658603427910,67.4,-4.182174,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1704819658634326476,68.6,-3.956905,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1704819658670781813,68.9,-3.7904015,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1704819658700454850,69.4,-3.5847208,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1704819658735869402,69.9,-3.467189,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1704819658769081559,70.5,-3.3986287,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.77,1704819658802393867,70.8,-3.3104799,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1704819658834440761,71.3,-3.2419198,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1704819658866784360,71.7,-3.153771,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1704819658903050075,71.8,-3.0754163,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1704819658931387466,72.5,-3.0166504,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1704819658965171246,72.8,-2.9187071,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.01,1704819658999221783,72.8,-2.8305583,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1704819659031087793,73.1,-2.7424095,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1704819659065631203,73.5,-2.6640549,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1704819659097120427,74.4,-2.575906,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1704819659133466014,74.5,-2.4779627,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1704819659163838039,74.5,-2.389814,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1704819659195353135,74.5,-2.389814,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1704819659236057338,75.5,-2.2331047,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1704819659261805428,76.3,-2.2037218,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1704819659295652034,76.4,-2.1449559,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1704819659327937939,76.8,-2.1351616,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1704819659371981983,77.1,-2.0959842,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1704819659391396223,77.3,-2.0666013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1704819659427446910,77.6,-2.0470128,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1704819659466383637,78.1,-1.9980412,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1704819659495194749,78.1,-1.9980412,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1704819659527957304,78.5,-1.9098923,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1704819659559042845,78.5,-1.9098923,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1704819659599302803,79.1,-1.8217434,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1704819659625476292,79.2,-1.8217434,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1704819659660113438,79.2,-1.7727718,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1704819659691640285,79.2,-1.7433889,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1704819659725309663,79.2,-1.7238002,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1704819659757289707,79.2,-1.6846229,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1704819659791245978,79.2,-1.6552399,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1704819659823071207,79.2,-1.5866797,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1704819659857579081,79.2,-1.5377082,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1704819659889666779,79.2,-1.4691479,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1704819659923321100,79.2,-1.4299706,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1704819659954924857,79.2,-1.410382,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1704819659989193609,79.2,-1.4005877,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1704819660021148728,79.2,-1.380999,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1704819660055077724,79.2,-1.3614104,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1704819660090902009,79.2,-1.3320274,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1704819660120573014,78.7,-1.3124387,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1704819660154966842,78.7,-1.2928501,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1704819660187979249,76.9,-1.2634672,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1704819660218458807,74.6,-1.2047013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1704819660252879919,74.6,-1.1753184,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704819660284588445,73.1,-1.1263467,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704819660318754359,69.8,-1.0871694,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704819660352626609,68.9,-1.0577865,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704819660386030042,67.1,-0.9990206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704819660418857667,67.1,-0.9990206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704819660450504647,61.6,-0.96963763,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704819660488278700,61.6,-0.950049,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704819660518067384,61.6,-0.950049,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704819660550360764,62.5,-0.950049,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1704819660582319075,62.5,-0.92066604,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704819660616539587,56.9,-0.88148874,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704819660648345220,56,-0.8521058,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1704819660686258068,50.1,-0.78354555,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1704819660716775736,50.1,-0.78354555,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1704819660748546582,49.5,-0.74436826,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1704819660780222916,46.7,-0.7149853,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1704819660820073738,45.1,-0.69539666,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1704819660845933125,43.5,-0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1704819660880202249,42.6,-0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1704819660912183357,40.7,-0.5778648,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1704819660946240055,39.3,-0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1704819660978116365,38.4,-0.5386876,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1704819661012320613,37.4,-0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1704819661044109915,37.4,-0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819661079053156,31.9,-0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1704819661113735852,31.9,-0.5386876,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1704819661146546700,32.8,-0.5386876,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1704819661176291601,32.8,-0.5093046,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1704819661211579584,30.3,-0.48971596,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1704819661240346072,30.3,-0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1704819661280312451,28.6,-0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1704819661304681357,27.7,-0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1704819661344113144,28.4,-0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1704819661373272845,27,-0.33300686,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1704819661409241020,26.1,-0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1704819661440349522,25.9,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1704819661475149726,25.7,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1704819661510449562,23.1,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1704819661541967917,23.1,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1704819661572512131,22.5,-0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1704819661609545436,24.6,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1704819661640944750,26.1,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1704819661670734462,26.1,-0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1704819661710416923,28.7,-0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1704819661737234168,28.7,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1704819661770757064,29.3,-0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1704819661806489085,29.3,-0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1704819661836163257,30,-0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1704819661870740739,31.9,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1704819661902402703,32.3,0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1704819661934490703,32.1,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1704819661969940655,32.8,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1704819662003014173,34,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1704819662038379664,35.1,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704819662069420623,35.6,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704819662100278359,36.5,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1704819662134545662,36.7,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1704819662166633483,36.8,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1704819662206262946,36.8,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1704819662230418549,37.2,0.32321253,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1704819662265718527,37.5,0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1704819662298724415,37.5,0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1704819662333014696,37.7,0.37218413,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1704819662364973215,37.9,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1704819662397983098,37.2,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1704819662430906127,37.2,0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1704819662469614522,36.8,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1704819662498971739,36.5,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1704819662534312610,37.2,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1704819662565322303,37.4,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1704819662596232720,36.5,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1704819662628856655,36.5,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1704819662660941234,36.3,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1704819662698381681,36.1,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1704819662725338081,36.1,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1704819662760769943,35.1,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1704819662798800454,34.2,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1704819662826726489,34.2,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1704819662858634991,30.7,0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1704819662892537027,30,0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1704819662926361977,30,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1704819662958309988,29.6,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1704819662994552444,27.9,0.37218413,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1704819663024308672,27.3,0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1704819663058472164,25.9,0.33300686,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1704819663090167141,24,0.32321253,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1704819663124153731,21.9,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819663156173847,21.5,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1704819663190351534,19.4,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1704819663222399519,18,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1704819663256138084,18,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1704819663288264712,17.2,0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1704819663323476103,16,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1704819663354243761,15.9,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1704819663388223403,15.5,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1704819663420700127,13.8,0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1704819663454406525,13.6,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1704819663488772964,12.8,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1704819663520133072,11.4,-0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1704819663552339928,11.1,-0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1704819663586417176,10.1,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1704819663618328100,10,-0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1704819663652460056,10,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1704819663684234382,10.8,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1704819663722436812,10.9,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1704819663757417557,10.9,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1704819663784932942,10.9,-0.32321253,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1704819663817383776,10.4,-0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1704819663849290791,11.2,-0.3525955,TURN_NONE
