brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
23.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1703706687580949191,0,16.660137,TURN_NONE
23.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1703706687614355530,0,16.679726,TURN_NONE
25.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1703706687649552156,0,16.679726,TURN_NONE
26.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1703706687689639009,0,16.679726,TURN_NONE
26.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1703706687717536432,0,16.640549,TURN_NONE
27.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1703706687746735378,0,16.630754,TURN_NONE
27.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1703706687776443661,0,16.562195,TURN_NONE
28.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1703706687812783663,0,16.493633,TURN_NONE
29,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1703706687844813894,0,16.385897,TURN_NONE
30.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1703706687876687809,0,16.317335,TURN_NONE
30.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1703706687910774101,0,16.248775,TURN_NONE
31.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1703706687944155302,0,16.199804,TURN_NONE
31.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1703706687974454452,0,16.199804,TURN_NONE
32.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1703706688010705945,0,16.10186,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1703706688047708483,0,16.062683,TURN_NONE
32.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1703706688075852470,0,16.062683,TURN_NONE
32.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1703706688108826229,0,16.043095,TURN_NONE
32.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1703706688142394493,0,16.013712,TURN_NONE
32.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1703706688173721635,0,15.994123,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1703706688208197241,0,15.974535,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1703706688239931376,0,15.945152,TURN_NONE
32.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1703706688277091673,0,15.905974,TURN_NONE
33.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1703706688309992225,0,15.788443,TURN_NONE
33.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1703706688341690932,0,15.690499,TURN_NONE
33.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1703706688375935697,0,15.563173,TURN_NONE
33.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1703706688406397037,0,15.484818,TURN_NONE
32.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1703706688438125277,0,15.39667,TURN_NONE
31.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.17,1703706688476663194,0,15.298727,TURN_NONE
30.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.14,1703706688504769798,0,15.210578,TURN_NONE
31.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1703706688538222164,0,15.10284,TURN_NONE
33.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1703706688577475591,0,15.024486,TURN_NONE
35,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1703706688604563341,0,14.9363365,TURN_NONE
35.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1703706688635839883,0,14.848188,TURN_NONE
35.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1703706688671267009,0,14.750245,TURN_NONE
35.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1703706688702344272,0,14.632713,TURN_NONE
35.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1703706688736054195,0,14.524976,TURN_NONE
36,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1703706688774136448,0,14.407444,TURN_NONE
36.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1703706688800583899,0,14.231146,TURN_NONE
35.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1703706688836411092,0,14.094026,TURN_NONE
35.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1703706688868568502,0,13.839374,TURN_NONE
36.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1703706688900579606,0,13.633693,TURN_NONE
38,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.73,1703706688934641294,0,13.428012,TURN_NONE
38.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1703706688966485968,0,13.192948,TURN_NONE
38.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1703706689005422073,0,13.01665,TURN_NONE
38.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1703706689034448504,0,12.850147,TURN_NONE
38.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1703706689065213755,0,12.615084,TURN_NONE
38.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1703706689099120363,0,12.458374,TURN_NONE
38.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1703706689131022637,0,12.458374,TURN_NONE
38.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1703706689165550845,0,12.252693,TURN_NONE
38.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1703706689198401698,0,12.115573,TURN_NONE
37.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.38,1703706689230711847,0,11.978453,TURN_NONE
37.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1703706689262633233,0,11.890304,TURN_NONE
37.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1703706689296756558,0,11.811949,TURN_NONE
36.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1703706689328558320,0,11.684623,TURN_NONE
37,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1703706689362587090,0,11.586679,TURN_NONE
36.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1703706689394721970,0,11.478942,TURN_NONE
35.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1703706689429375352,0,11.36141,TURN_NONE
35.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1703706689460641874,0,11.2928505,TURN_NONE
35.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1703706689496461710,0,11.204701,TURN_NONE
33.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.09,1703706689533971388,0,11.175319,TURN_NONE
33.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.05,1703706689563107939,0,11.08717,TURN_NONE
35.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1703706689593997971,0,11.057787,TURN_NONE
36.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1703706689626669590,0,10.969638,TURN_NONE
36.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1703706689659919855,0,10.852106,TURN_NONE
36.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1703706689692054541,0,10.714985,TURN_NONE
34.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1703706689725958235,0,10.264446,TURN_NONE
29.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.9,1703706689758273210,0,9.7257595,TURN_NONE
28.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.87,1703706689791895888,0,9.108717,TURN_NONE
23.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1703706689824000255,0,8.168463,TURN_NONE
19.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.83,1703706689857801549,0,7.463271,TURN_NONE
15.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.81,1703706689891938043,0,6.5230165,TURN_NONE
12.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1703706689924813922,0,5.82762,TURN_NONE
11.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1703706689961083256,0,5.190989,TURN_NONE
11.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.78,1703706689989849063,0,4.6229186,TURN_NONE
11.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.76,1703706690022172251,0,4.4368267,TURN_NONE
12,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.74,1703706690056005545,0,4.4074435,TURN_NONE
12.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1703706690088862197,0,4.4368267,TURN_NONE
14,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1703706690122174645,0,4.505387,TURN_NONE
15,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1703706690154255568,0,4.6131244,TURN_NONE
15.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1703706690188048063,0,4.6816845,TURN_NONE
15.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1703706690223582804,0,4.7992163,TURN_NONE
16.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1703706690254163890,0,4.7992163,TURN_NONE
16.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1703706690287111848,0,4.867777,TURN_NONE
18.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1703706690320159271,0,4.9657197,TURN_NONE
18.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1703706690357885824,0,5.0734572,TURN_NONE
19.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.54,1703706690386161548,0,5.142018,TURN_NONE
20.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1703706690418707706,0,5.2595496,TURN_NONE
22,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1703706690452752886,0,5.3281097,TURN_NONE
22.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1703706690492676877,0,5.39667,TURN_NONE
22.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1703706690518683764,0,5.4456415,TURN_NONE
23.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1703706690564779398,0,5.494613,TURN_NONE
23.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1703706690583987692,0,5.582762,TURN_NONE
24.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1703706690622934757,0,5.670911,TURN_NONE
25.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.4,1703706690654281021,0,5.768854,TURN_NONE
26.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.38,1703706690693502260,0,5.945152,TURN_NONE
26.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.35,1703706690716107415,0,6.0626836,TURN_NONE
27.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1703706690757563756,0,6.2683644,TURN_NONE
28.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1703706690780449911,0,6.376102,TURN_NONE
29.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.3,1703706690815956830,0,6.503428,TURN_NONE
30,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1703706690846175193,0,6.562194,TURN_NONE
30.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.25,1703706690889164586,0,6.591577,TURN_NONE
30.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.21,1703706690914088311,0,6.6111655,TURN_NONE
31.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.18,1703706690947246517,0,6.6405487,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1703706690986159946,0,6.660137,TURN_NONE
33.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.13,1703706691015816947,0,6.6993146,TURN_NONE
33.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1703706691046424706,0,6.709109,TURN_NONE
33.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.05,1703706691086483344,0,6.7286973,TURN_NONE
33.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1703706691118243854,0,6.748286,TURN_NONE
33.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.99,1703706691143802442,0,6.748286,TURN_NONE
34.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1703706691185258527,0,6.7678747,TURN_NONE
34.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.93,1703706691214286275,0,6.7678747,TURN_NONE
34.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1703706691248410433,0,6.7678747,TURN_NONE
34.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.85,1703706691276684646,0,6.7678747,TURN_NONE
34.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1703706691315519827,0,6.7678747,TURN_NONE
34.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.79,1703706691356166821,0,6.7678747,TURN_NONE
34.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.76,1703706691372063655,0,6.7678747,TURN_NONE
33.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1703706691408047645,0,6.748286,TURN_NONE
33.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1703706691441839888,0,6.7286973,TURN_NONE
33.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1703706691478581594,0,6.6993146,TURN_NONE
33.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.62,1703706691509840961,0,6.660137,TURN_NONE
33.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1703706691542189034,0,6.6111655,TURN_NONE
33.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1703706691577765159,0,6.562194,TURN_NONE
33.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1703706691608770505,0,6.4740453,TURN_NONE
33.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1703706691645809304,0,6.4250736,TURN_NONE
33.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1703706691675203387,0,6.356513,TURN_NONE
33.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1703706691708088129,0,6.2389812,TURN_NONE
33.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1703706691738240573,0,6.1508327,TURN_NONE
34.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1703706691780103138,0,6.033301,TURN_NONE
34.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1703706691808640493,0,5.945152,TURN_NONE
35,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1703706691838100610,0,5.8765917,TURN_NONE
34.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.28,1703706691870857811,0,5.75906,TURN_NONE
33.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.22,1703706691905998818,0,5.700294,TURN_NONE
33.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.22,1703706691936272303,0,5.6023507,TURN_NONE
33.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1703706691973518982,0,5.553379,TURN_NONE
33,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.15,1703706692004523568,0,5.484819,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1703706692039478659,0,5.3770814,TURN_NONE
33,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1703706692069854565,0,5.3085213,TURN_NONE
32.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1703706692101512525,0,5.190989,TURN_NONE
32.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1703706692136286211,0,5.1028404,TURN_NONE
32.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.01,1703706692181059888,0,5.004897,TURN_NONE
32.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.97,1703706692200292818,0,4.8971596,TURN_NONE
32.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.93,1703706692234144535,0,4.8285995,TURN_NONE
32.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.91,1703706692266177392,0,4.7600393,TURN_NONE
32.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.86,1703706692306485636,0,4.6816845,TURN_NONE
32.9,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.82,1703706692331969364,0,4.6229186,TURN_NONE
32.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.8,1703706692365760329,0,4.573947,TURN_NONE
32.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1703706692398035834,0,4.5249753,TURN_NONE
30.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1703706692445529622,0,4.476004,TURN_NONE
30.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.72,1703706692464808960,0,4.4368267,TURN_NONE
30,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1703706692496741913,0,4.4368267,TURN_NONE
29.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.67,1703706692530945194,0,4.4074435,TURN_NONE
29.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1703706692568881591,0,4.3682666,TURN_NONE
30,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1703706692596971102,0,4.319295,TURN_NONE
31,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.57,1703706692629821717,0,4.250735,TURN_NONE
31.2,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1703706692664180172,0,4.1527915,TURN_NONE
30.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.52,1703706692697872814,0,4.025465,TURN_NONE
30.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.49,1703706692733415722,0,3.8197846,TURN_NONE
30.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.45,1703706692763316207,0,3.6532812,TURN_NONE
30.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.43,1703706692798200332,0,3.4280117,TURN_NONE
30.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.4,1703706692826693715,0,3.2908912,TURN_NONE
30,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.37,1703706692860355895,0,3.192948,TURN_NONE
29.8,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.34,1703706692900026312,0,3.0852106,TURN_NONE
29.7,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1703706692928357006,0,3.036239,TURN_NONE
29.6,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1703706692960879263,0,2.9676788,TURN_NONE
29.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1703706692992355061,0,2.9187071,TURN_NONE
29.5,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1703706693030536528,0,2.87953,TURN_NONE
29.4,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.2,1703706693059434492,0,2.8305583,TURN_NONE
29.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.16,1703706693097059295,0,2.8011754,TURN_NONE
29.1,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.16,1703706693123328961,0,2.7424095,TURN_NONE
30,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1703706693160672004,0,2.7130265,TURN_NONE
30.3,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1703706693191210414,0,2.6836436,TURN_NONE
