brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.29,1698945474530991801,16.6,-19.089128,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.33,1698945474563143938,16.8,-18.305582,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.37,1698945474597390681,17.2,-17.649363,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.39,1698945474629156038,17.2,-16.983349,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.43,1698945474663139763,17.2,-16.082272,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.47,1698945474695077663,17.5,-15.367287,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.49,1698945474729103451,17.8,-14.338883,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.52,1698945474761356490,18.1,-13.565132,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.57,1698945474795779720,18.6,-12.713026,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.61,1698945474827110920,18.6,-11.51812,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.64,1698945474862445580,18.6,-10.607247,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.67,1698945474893201971,18.6,-9.3437805,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.71,1698945474927129449,18.7,-8.442703,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.73,1698945474959164365,18.8,-7.600392,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.77,1698945474994774861,18.8,-6.6111655,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.81,1698945475025285805,18.8,-5.945152,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.86,1698945475059166024,18.8,-5.2301664,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.89,1698945475091368272,18.8,-4.750245,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.92,1698945475125402607,18.8,-4.299706,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.97,1698945475157068827,18.8,-3.74143,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,2.99,1698945475191151246,18.8,-3.281097,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.04,1698945475222932521,18.8,-2.6640549,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.09,1698945475257089793,18.8,-2.2037218,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.11,1698945475289769460,18.8,-1.7433889,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.16,1698945475322987198,18.8,-1.2047013,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.16,1698945475355189858,18.8,-0.92066604,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.21,1698945475389049093,18.8,-0.64642507,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.25,1698945475421110963,18.8,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.28,1698945475455015583,18.8,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.32,1698945475486842294,18.9,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.36,1698945475521023832,19.3,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.38,1698945475553700218,19.4,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.4,1698945475584882512,20,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.44,1698945475619034519,20.4,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.45,1698945475652883048,21,-0.2546523,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.48,1698945475685051891,21.7,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.51,1698945475718959707,21.7,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.54,1698945475750939601,22.6,-0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.55,1698945475784870054,23.2,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.58,1698945475817166315,23.7,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.6,1698945475851070233,24.4,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.62,1698945475882939565,25.2,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.65,1698945475917026244,27.3,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.68,1698945475948939263,28.7,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.72,1698945475982915645,29.3,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.73,1698945476014947353,29.4,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.77,1698945476048953707,29.4,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.82,1698945476080983759,29.4,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.85,1698945476115066857,29.4,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.9,1698945476147380887,29.4,-0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.94,1698945476181722104,29.4,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,3.96,1698945476213558724,29.4,0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.02,1698945476247035838,29.4,0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.07,1698945476280006304,29.4,0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.12,1698945476312930286,29.4,0.26444662,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.14,1698945476344898011,29.4,0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.2,1698945476379124823,29.4,0.26444662,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.2,1698945476411077086,29.4,0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.23,1698945476444920513,29.4,0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.25,1698945476477766745,29.4,0.7149853,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.3,1698945476511008366,29.4,1.0381979,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.38,1698945476543537798,29.4,1.2732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.44,1698945476575404119,29.4,1.5475024,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.48,1698945476609868412,29.4,1.7727718,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.55,1698945476642829015,29.4,1.7727718,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.62,1698945476675360125,29.4,2.0763958,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.65,1698945476710497302,29.4,3.0852106,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.72,1698945476746400739,29.4,3.6728697,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.79,1698945476775036427,29.4,4.015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.82,1698945476806576724,29.4,4.2899117,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.88,1698945476840364480,29.4,4.7110677,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,4.94,1698945476874700117,29.4,5.1028404,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.01,1698945476906525991,29.4,5.6317334,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.04,1698945476940724560,29.4,5.6317334,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.11,1698945476972637263,29.4,6.0626836,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.18,1698945477007085835,29.4,6.5426054,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.22,1698945477038373558,29.4,7.3163567,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.29,1698945477072431213,29.4,7.874633,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.36,1698945477104650169,29.4,8.648384,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.41,1698945477138538731,29.4,9.245837,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.48,1698945477171582628,29.4,9.794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.54,1698945477202914836,29.4,10.440744,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.61,1698945477236521510,29.4,10.871695,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.65,1698945477270349708,29.4,11.273261,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.72,1698945477303480524,29.4,11.537708,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.81,1698945477335257352,29.4,11.704211,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.85,1698945477368778707,29.4,11.811949,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,5.92,1698945477402399053,29.4,11.841332,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6,1698945477438239027,29.4,11.811949,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6,1698945477467432635,29.4,11.821743,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.08,1698945477504136682,29.4,11.821743,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.08,1698945477535374577,29.4,11.880509,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.14,1698945477566087303,29.4,11.939275,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.2,1698945477600115816,29.4,12.095984,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.23,1698945477632071573,29.4,12.233105,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.29,1698945477667169520,29.4,12.370225,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.37,1698945477698129198,29.4,12.595494,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.4,1698945477732378503,29.4,12.801175,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.47,1698945477764093984,29.4,13.124388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.54,1698945477798099907,29.4,13.124388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.6,1698945477833056697,29.4,13.692458,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.64,1698945477866211523,29.4,14.094026,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.7,1698945477896301697,29.4,14.368266,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.77,1698945477930640311,29.4,14.613125,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.8,1698945477963086169,29.4,14.613125,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.88,1698945477996681287,28.9,14.985309,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.94,1698945478028588084,28.9,14.985309,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,6.98,1698945478062421220,28.9,15.053868,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.04,1698945478094428125,28.9,15.053868,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.1,1698945478128807881,28.9,15.03428,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.16,1698945478160921774,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.2,1698945478194386470,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.26,1698945478226752100,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.33,1698945478261010882,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.36,1698945478292443355,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.43,1698945478326727037,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.49,1698945478358798802,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.55,1698945478392765035,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.58,1698945478424700118,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.64,1698945478458553612,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.7,1698945478490684045,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.73,1698945478527343626,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.73,1698945478556355943,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.79,1698945478590555220,28.9,15.024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.86,1698945478626011480,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.89,1698945478654966316,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,7.95,1698945478692534707,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.01,1698945478722586327,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.03,1698945478754656075,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.09,1698945478788412335,28.9,15.004897,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.15,1698945478820453734,28.9,14.985309,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.21,1698945478854425184,28.9,14.96572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.24,1698945478886375730,28.9,14.9363365,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.28,1698945478920385058,28.9,14.916748,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.34,1698945478952384047,28.9,14.89716,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.37,1698945478986512059,28.9,14.89716,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.42,1698945479018728736,28.9,14.887365,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.49,1698945479055612373,28.7,14.848188,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.55,1698945479084796017,28.4,14.799216,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.59,1698945479119144352,28.2,14.642508,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.64,1698945479151612008,28,14.642508,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.71,1698945479187905595,27.3,14.476004,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.73,1698945479214459570,27.3,14.289912,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.8,1698945479254587999,25.7,13.976494,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.86,1698945479284579352,24.6,13.721841,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.9,1698945479324783268,23.3,13.143976,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,8.96,1698945479349818442,23.3,13.143976,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.02,1698945479386880726,22.1,12.850147,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.08,1698945479416675387,21.9,12.389814,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.11,1698945479448034634,21.8,12.007835,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.16,1698945479480643933,21.8,11.567091,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.21,1698945479515073669,21.8,10.901077,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.24,1698945479547390081,21.7,10.372184,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.29,1698945479580522530,21.4,9.56905,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.29,1698945479612141019,20.3,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.35,1698945479650172774,20.1,8.099902,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.35,1698945479679770017,20,7.5024486,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.38,1698945479714957805,19.7,6.934378,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.47,1698945479750136121,19.2,6.2683644,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.47,1698945479778771361,18.8,5.82762,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.49,1698945479813828159,18.8,5.2595496,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.53,1698945479844518729,18.8,4.848188,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.56,1698945479876017651,18.8,4.4368267,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.57,1698945479913778281,18.8,3.9079335,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.6,1698945479939686273,18.8,3.555338,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.63,1698945479975962519,18.8,3.0558276,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.65,1698945480009635166,18.8,2.7130265,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.7,1698945480043517507,18.8,2.389814,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.73,1698945480078777391,18.8,1.9784524,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.76,1698945480108951597,18.8,1.6552399,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.77,1698945480140606589,18.8,1.3124387,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.81,1698945480175191789,18.8,0.9010774,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.85,1698945480207709859,18.8,0.60724777,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.86,1698945480247385221,18.8,0.2546523,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.9,1698945480276643343,18.8,0.2546523,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.92,1698945480306802920,18.8,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.93,1698945480347553559,18.8,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.96,1698945480376333071,18.8,-0.60724777,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,9.99,1698945480412060140,18.6,-0.74436826,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.02,1698945480437330043,18.6,-0.74436826,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.03,1698945480471198828,18,-0.87169445,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.05,1698945480503871172,17.8,-1.0186092,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.06,1698945480537537549,17.8,-1.1263467,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.08,1698945480569502840,17.8,-1.2732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.09,1698945480603084981,17.8,-1.5475024,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.09,1698945480635202527,17.8,-1.7727718,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.15,1698945480674210333,17.8,-2.0078354,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.15,1698945480704970556,17.8,-2.389814,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.16,1698945480731861860,17.8,-2.6934378,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.19,1698945480768074897,17.8,-3.1243877,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.24,1698945480800702662,17.8,-3.4476004,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.24,1698945480835173048,17.8,-3.839373,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.28,1698945480865720723,17.8,-4.1625857,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.32,1698945480902262050,18.2,-4.456415,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.35,1698945480931943699,18.4,-4.7600393,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.37,1698945480966091898,18.6,-4.9657197,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,10.39,1698945480997924197,18.6,-5.1714005,TURN_NONE
