brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
34.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.65,1700504771313199625,0,0,TURN_RIGHT
34.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.61,1700504771347083772,0,0,TURN_RIGHT
33.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.58,1700504771379481970,0,0,TURN_RIGHT
33.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.55,1700504771420365105,0,0,TURN_RIGHT
33.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.53,1700504771446189375,0,0,TURN_RIGHT
32.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.5,1700504771478083762,0,0,TURN_RIGHT
32.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.47,1700504771512262006,0,0,TURN_RIGHT
31.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.47,1700504771544254623,0,0,TURN_RIGHT
30.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.46,1700504771588621754,0,0,TURN_RIGHT
29.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.43,1700504771610558132,0,0,TURN_RIGHT
27.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.41,1700504771645971030,0,0,TURN_RIGHT
26.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.38,1700504771684129647,0,0,TURN_RIGHT
22.5,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.38,1700504771710581211,0,0,TURN_RIGHT
15.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.37,1700504771742123119,0,0,TURN_RIGHT
8.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.36,1700504771780492534,0,0,TURN_RIGHT
7.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.35,1700504771808389182,0,0,TURN_RIGHT
3.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504771842341126,0,0,TURN_RIGHT
2.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504771874187870,0,0,TURN_RIGHT
1.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504771908703267,0,0,TURN_RIGHT
0.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504771940273036,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504771974171938,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.34,1700504772006624411,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.35,1700504772040501620,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.35,1700504772072388348,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.36,1700504772106889109,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.37,1700504772138468066,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.38,1700504772180342106,0,0.009794319,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.4,1700504772204123103,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.42,1700504772238274578,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.43,1700504772270142689,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.45,1700504772304059288,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.46,1700504772336005326,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.47,1700504772370351846,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.47,1700504772402204281,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.5,1700504772436140610,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.5,1700504772468041159,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.52,1700504772501973084,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.54,1700504772534022237,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.55,1700504772568679559,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.55,1700504772600054901,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.56,1700504772634144164,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.57,1700504772665923410,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.58,1700504772700171383,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.58,1700504772732644157,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.59,1700504772766008901,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.61,1700504772797890715,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.61,1700504772831934247,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.62,1700504772863977390,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.64,1700504772897994919,0,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.65,1700504772930068424,4.6,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.65,1700504772963992918,9.3,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.66,1700504772995934376,10.4,0,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.66,1700504773029903117,10.4,-0.009794319,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.67,1700504773062016563,10.9,-0.009794319,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.68,1700504773096043748,12.2,-0.009794319,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.69,1700504773128231226,13.6,-0.029382957,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.69,1700504773162183341,13.6,-0.029382957,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.7,1700504773194353642,14.6,-0.048971597,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.71,1700504773226019019,14.9,-0.048971597,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.73,1700504773262321145,15.1,-0.058765914,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.74,1700504773294133356,15.1,-0.07835455,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.76,1700504773326586062,15.1,-0.11753183,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.76,1700504773359990815,15.1,-0.11753183,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.78,1700504773392646637,15.1,-0.12732615,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.81,1700504773427974525,15.1,-0.19588639,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.84,1700504773458251229,15.1,-0.23506366,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.84,1700504773491906672,15.1,-0.23506366,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.89,1700504773532241965,15.1,-0.33300686,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.89,1700504773556079356,15.1,-0.33300686,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.96,1700504773590383319,15.1,-0.37218413,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.98,1700504773624079598,15.1,-0.46033302,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.98,1700504773657240583,15.1,-0.5093046,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.02,1700504773689945391,15.1,-0.5778648,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.06,1700504773724334257,15.1,-0.6660137,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.08,1700504773756076500,15.2,-0.7639569,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.13,1700504773792037157,15.5,-0.93046033,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.18,1700504773821987580,15.9,-1.0871694,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.22,1700504773854259924,16.5,-1.2928501,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.25,1700504773887881191,17.7,-1.6552399,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.29,1700504773920714990,18.5,-1.9784524,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.33,1700504773956045228,19.3,-2.4387856,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.35,1700504773986026544,20.4,-2.8109696,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.4,1700504774020182733,21.1,-3.3790402,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.45,1700504774052064707,21.7,-3.8099902,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.48,1700504774087913544,21.8,-4.231146,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.52,1700504774116137919,21.8,-4.867777,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.58,1700504774152592921,21.8,-5.3770814,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.63,1700504774184071274,21.8,-5.8765917,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.65,1700504774218434572,21.8,-6.4936337,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.71,1700504774250251988,21.8,-6.9735556,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.76,1700504774284427715,21.8,-7.5710087,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.8,1700504774320883916,21.8,-7.9823704,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.86,1700504774350632368,21.8,-8.540647,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.92,1700504774381879208,21.8,-8.971597,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.95,1700504774416340684,21.8,-9.412341,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.02,1700504774448562625,21.8,-10.009794,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.08,1700504774495950760,21.8,-10.489716,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.08,1700504774514138179,21.8,-10.489716,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.19,1700504774549869851,21.8,-11.5475025,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.25,1700504774580004991,21.8,-11.978453,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.33,1700504774614381297,21.8,-12.556317,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.36,1700504774646776992,21.8,-12.967679,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.43,1700504774680674457,21.8,-13.428012,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.5,1700504774712153666,21.8,-13.428012,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.53,1700504774745984798,21.8,-13.721841,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.53,1700504774778028309,21.8,-13.976494,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.6,1700504774812231127,21.8,-14.231146,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.67,1700504774843987232,21.8,-14.387855,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.74,1700504774883969496,21.8,-14.524976,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.78,1700504774910416711,21.8,-14.730657,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.85,1700504774944095928,21.8,-14.887365,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.9,1700504774975961993,21.8,-15.10284,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.93,1700504775010258663,21.8,-15.347698,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3,1700504775042485037,18.7,-15.994123,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.06,1700504775076013183,6.8,-16.709108,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.08,1700504775110429122,0,-17.502449,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.14,1700504775142270857,0,-18.658178,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.19,1700504775174271837,0,-19.657198,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.24,1700504775208030391,0,-20.675808,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.26,1700504775240558237,0,-21.998041,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.29,1700504775275976640,0,-23.006857,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.31,1700504775306985977,0,-24.270323,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.32,1700504775340186786,4.3,-25.093046,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.32,1700504775372284117,4.3,-25.093046,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.36,1700504775406313340,10.7,-26.885406,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.38,1700504775443920580,11.2,-27.649363,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.38,1700504775472347651,11.2,-27.649363,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.41,1700504775504443985,11.8,-29.588638,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.41,1700504775538155370,11.8,-29.588638,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.45,1700504775573585102,12,-30.538687,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.48,1700504775604133774,12.3,-32.967678,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.48,1700504775636584077,12.3,-32.967678,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.51,1700504775674195984,13,-35.53379,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.53,1700504775702360659,13,-36.98335,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.53,1700504775740185328,13.3,-38.03134,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.54,1700504775768388257,13.4,-39.00098,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.55,1700504775802271137,13.6,-39.00098,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.55,1700504775834145323,14.6,-40.32321,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.55,1700504775868239411,16,-41.243877,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.56,1700504775900043505,18.7,-42.08619,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.57,1700504775939538449,21.1,-43.996082,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.58,1700504775965520154,23.1,-43.996082,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.58,1700504775999481848,25.2,-45.10284,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.6,1700504776031542085,25.9,-45.89618,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.61,1700504776068882409,26.3,-46.748287,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.63,1700504776100135171,26.3,-47.120472,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.66,1700504776131768566,26.3,-47.36533,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.68,1700504776163632950,26.3,-47.580803,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.73,1700504776198219329,26.3,-47.786484,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.78,1700504776232081634,26.3,-47.94319,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.83,1700504776263551476,26.3,-47.992165,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.83,1700504776295497172,26.3,-47.992165,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.86,1700504776329837828,26.3,-47.82566,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.98,1700504776364315345,26.3,-47.042114,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.01,1700504776396122491,26.3,-46.454456,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.01,1700504776428166402,26.3,-46.454456,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.14,1700504776472138757,26.3,-45.75906,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.21,1700504776493996061,26.3,-45.602352,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.24,1700504776528276987,26.3,-45.582764,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.32,1700504776560453178,26.3,-45.62194,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.4,1700504776596140453,26.3,-45.67091,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.43,1700504776626337514,26.3,-45.65132,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.51,1700504776660148223,26.3,-45.572968,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.59,1700504776692186798,26.3,-45.504406,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.63,1700504776726173950,26.3,-45.39667,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.7,1700504776760454052,26.3,-45.367287,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.7,1700504776792282232,26.3,-45.32811,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.77,1700504776824318566,26.3,-45.23996,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.84,1700504776858365184,26.3,-45.161606,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.89,1700504776890379405,26.3,-44.98531,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.96,1700504776922612118,26.3,-44.632713,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.03,1700504776956320427,26.3,-44.632713,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.07,1700504776990214367,26.3,-44.289913,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.13,1700504777026543614,26.3,-43.7904,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.2,1700504777054350059,26.3,-43.418217,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.24,1700504777088802232,26.3,-42.967678,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.31,1700504777120521863,25.9,-42.732616,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.38,1700504777159908632,25.9,-42.48776,TURN_RIGHT
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.45,1700504777186611930,25.9,-42.164543,TURN_RIGHT
