brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.01,1691680992069853081,7.2,-25.32811,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.03,1691680992097396098,7.2,-25.32811,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.05,1691680992129402940,7.2,-25.32811,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.06,1691680992163338928,7.2,-25.32811,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.07,1691680992195656942,7.2,-25.308521,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.09,1691680992235152524,7.2,-25.308521,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.11,1691680992261536489,7.2,-25.308521,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.11,1691680992295350885,7.2,-25.308521,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.13,1691680992327392392,7.2,-25.308521,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.15,1691680992376841429,7.2,-25.298727,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.16,1691680992393491112,7.2,-25.298727,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.17,1691680992430098534,7.2,-25.298727,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.18,1691680992459714589,7.2,-25.298727,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.2,1691680992491792498,7.2,-25.279139,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.2,1691680992525913685,7.2,-25.25955,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.22,1691680992563562497,7.2,-25.239962,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.23,1691680992591474681,7.2,-25.230167,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.24,1691680992625483982,7.2,-25.190989,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.26,1691680992657505839,7.2,-25.142017,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.27,1691680992691404370,7.2,-25.10284,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.27,1691680992723406341,7.2,-25.093046,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.29,1691680992757751722,7.2,-25.093046,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.3,1691680992789642560,7.2,-25.073458,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.31,1691680992823456138,7.2,-25.05387,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.32,1691680992855348938,7.2,-25.03428,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.33,1691680992889831356,7.2,-25.024487,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.35,1691680992927338036,7.2,-25.004898,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.35,1691680992955209345,7.2,-24.955925,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.35,1691680992987104574,7.2,-24.887365,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.37,1691680993021259153,7.2,-24.887365,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.38,1691680993053110869,7.2,-24.701273,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.39,1691680993088097460,7.8,-24.573948,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.4,1691680993119489889,7.8,-24.573948,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.4,1691680993153835785,8.6,-24.299706,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.42,1691680993185149068,8.7,-24.231146,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.42,1691680993219371074,8.9,-24.182175,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.43,1691680993261029833,8.9,-24.113615,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.44,1691680993285250027,8.9,-23.956905,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.45,1691680993317142599,8.9,-23.80999,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.46,1691680993351222914,8.9,-23.80999,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.47,1691680993383394154,8.9,-23.290892,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.48,1691680993422975230,8.9,-23.055828,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.49,1691680993449698924,8.9,-23.055828,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.51,1691680993483536797,8.9,-22.644466,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.52,1691680993515111129,8.9,-22.321253,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.53,1691680993549683448,8.9,-21.909893,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.53,1691680993589106573,9,-21.380999,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.54,1691680993615379321,9,-20.989225,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.55,1691680993647483352,9,-20.391773,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.55,1691680993681158002,9,-19.93144,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.58,1691680993713244837,9.2,-19.461313,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.59,1691680993747130495,9.3,-18.854065,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.6,1691680993781093676,9.4,-18.403526,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.61,1691680993815648774,9.6,-17.786484,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.62,1691680993845464663,9.7,-17.34574,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.62,1691680993879460179,9.7,-16.904995,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.64,1691680993912199784,9.7,-16.385897,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.64,1691680993943689061,9.7,-16.043095,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.66,1691680993977614679,9.7,-15.631734,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.66,1691680994011645728,9.7,-15.347698,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.68,1691680994046694102,9.7,-15.093046,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.7,1691680994075420138,9.7,-14.779628,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.72,1691680994123142992,10,-14.564153,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.73,1691680994145763076,10,-14.270323,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.75,1691680994175667702,10.1,-13.927522,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.76,1691680994210475350,10.4,-13.516161,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.78,1691680994241515800,10.7,-12.938295,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.79,1691680994275493127,10.8,-12.487757,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.81,1691680994315817984,11.2,-11.860921,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.82,1691680994341586296,11.8,-11.332027,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.84,1691680994375760581,12.3,-10.7835455,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.86,1691680994410981553,12.6,-10.127326,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.88,1691680994439497777,12.6,-9.686582,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.89,1691680994473587217,12.6,-9.20666,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.9,1691680994505362073,12.6,-8.932419,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.93,1691680994539839300,12.6,-8.677767,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.94,1691680994571493533,12.6,-8.677767,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.96,1691680994605470361,12.6,-8.442703,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,1.98,1691680994638588290,12.6,-8.266405,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.01,1691680994682887114,12.6,-8.05093,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.02,1691680994705418514,12.6,-7.874633,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.04,1691680994737354069,12.6,-7.6493635,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.07,1691680994769674034,12.6,-7.463271,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.08,1691680994803968400,12.6,-7.2771792,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.11,1691680994835583615,12.6,-7.0029383,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.14,1691680994869771030,12.6,-6.7678747,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.15,1691680994905659129,12.6,-6.503428,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.18,1691680994934764123,12.6,-6.170421,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.2,1691680994966936352,12.6,-5.9059744,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.23,1691680995000699839,12.6,-5.553379,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.24,1691680995036197088,12.6,-5.2595496,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.24,1691680995065582230,12.6,-4.848188,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.28,1691680995099542034,12.6,-4.5641527,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.31,1691680995134059975,12.6,-4.2703233,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.32,1691680995165774884,12.6,-3.9471107,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.35,1691680995203150259,12.6,-3.7512243,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.38,1691680995233482019,12.6,-3.5847208,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.39,1691680995263685962,12.6,-3.467189,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.42,1691680995297418270,12.6,-3.4182174,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.45,1691680995331490572,12.6,-3.2908912,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.48,1691680995363493352,12.6,-3.1243877,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.5,1691680995397530863,12.6,-2.9187071,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.52,1691680995429678375,12.6,-2.5954945,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.55,1691680995463551988,12.6,-2.2820764,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.56,1691680995495576440,12.6,-1.8413321,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.58,1691680995529605377,12.6,-1.5377082,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.61,1691680995572419569,12.6,-1.2047013,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.63,1691680995600030849,12.6,-0.88148874,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.65,1691680995628068889,12.6,-0.69539666,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.68,1691680995660002798,12.6,-0.69539666,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.7,1691680995693697970,12.6,-0.4015671,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.72,1691680995729615874,12.8,-0.4015671,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.75,1691680995759904238,12.8,-0.39177278,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.77,1691680995791716047,12.8,-0.37218413,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.78,1691680995825818454,12.8,-0.37218413,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.81,1691680995858125947,12.8,-0.3525955,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.84,1691680995909127442,12.8,-0.3525955,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.85,1691680995923975048,12.8,-0.33300686,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.87,1691680995957902771,12.8,-0.26444662,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.91,1691680995990007111,12.8,-0.18609206,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.92,1691680996023722019,12.8,-0.048971597,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.93,1691680996055759541,12.8,0.058765914,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.96,1691680996095469781,12.8,0.16650343,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.98,1691680996121565507,12.8,0.23506366,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,2.99,1691680996155510736,12.9,0.2546523,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.01,1691680996189439039,12.9,0.26444662,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.01,1691680996222569197,12.9,0.30362388,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.04,1691680996255556170,12.9,0.3525955,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.06,1691680996297528233,12.9,0.48971596,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.1,1691680996324548285,12.9,0.64642507,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.1,1691680996353790669,12.9,0.93046033,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.12,1691680996385531923,12.9,1.2047013,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.14,1691680996419584689,12.9,1.5670911,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.17,1691680996454187107,12.9,2.1449559,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.2,1691680996495315087,12.9,2.6248775,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.2,1691680996518330821,12.9,3.2615082,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.21,1691680996552880974,12.9,3.7512243,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.22,1691680996584499065,12.9,4.250735,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.23,1691680996624434141,12.9,4.867777,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.26,1691680996651804348,12.9,5.3281097,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.27,1691680996687468118,12.9,5.8374143,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.29,1691680996717503081,12.9,6.1508327,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.3,1691680996759406255,12.9,6.4054847,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.32,1691680996784406951,12.9,6.6797256,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.34,1691680996815625746,12.9,6.6797256,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.35,1691680996851022725,12.9,6.8854065,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.37,1691680996880138082,12.9,7.179236,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.39,1691680996913492125,12.9,7.4436827,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.4,1691680996947739004,12.9,7.737512,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.42,1691680996979851586,12.9,8.129285,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.43,1691680997015279738,12.9,8.4524975,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.45,1691680997046559389,13,8.883448,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.46,1691680997079543530,13,9.226249,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.48,1691680997113443405,13.1,9.529873,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.5,1691680997155488076,13.3,9.931439,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.5,1691680997179626406,13.3,10.186092,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.53,1691680997211719988,13.3,10.489716,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.55,1691680997245539895,13.3,10.666014,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.55,1691680997277589734,13.3,10.832517,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.57,1691680997311473619,13.3,10.969638,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.58,1691680997343802774,13.3,11.057787,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.6,1691680997376041853,13.3,11.175319,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.63,1691680997429225956,13.3,11.243878,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.64,1691680997444354698,13.3,11.2928505,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.65,1691680997476246876,13.3,11.332027,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.66,1691680997507800908,13.3,11.332027,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.69,1691680997545479117,13.3,11.332027,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.69,1691680997576211608,13.3,11.36141,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.71,1691680997607732024,13.3,11.36141,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.72,1691680997641644360,13.4,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.73,1691680997690862648,13.4,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.75,1691680997710118755,14.3,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.77,1691680997740174534,14.3,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.77,1691680997772045371,15.5,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.8,1691680997807154159,16.2,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.83,1691680997838235821,16.8,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.85,1691680997872805028,17.2,11.341822,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.86,1691680997904321132,17.4,11.36141,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.9,1691680997937755180,17.4,11.410382,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.92,1691680997974051259,17.4,11.51812,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.93,1691680998004121429,17.4,11.51812,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.96,1691680998036062814,17.4,11.65524,TURN_NONE
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,EMERGENCY_MODE,3.99,1691680998070244050,17.4,11.880509,TURN_NONE
