brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.2,1692724756313422049,0,-12.007835,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.23,1692724756358544923,0,-12.076396,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.24,1692724756377241794,0,-12.144956,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.26,1692724756411177351,0,-12.203722,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.28,1692724756445920390,0,-12.233105,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.28,1692724756477648915,0,-12.233105,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.3,1692724756515599014,0,-12.272282,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.32,1692724756547572916,0,-12.272282,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.33,1692724756576265833,4.8,-12.272282,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.35,1692724756610245694,7.5,-12.272282,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.35,1692724756649014234,7.5,-12.272282,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.37,1692724756679560957,12.9,-12.282077,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.38,1692724756712098707,12.9,-12.301665,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.4,1692724756741473022,14.5,-12.340842,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.43,1692724756775304152,15.5,-12.340842,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.43,1692724756807801247,16.4,-12.3506365,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.45,1692724756850141146,17.8,-12.370225,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.47,1692724756873442235,18,-12.409403,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.51,1692724756907965292,18.2,-12.458374,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.51,1692724756941097644,18.6,-12.458374,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.56,1692724756974748506,18.7,-12.556317,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.58,1692724757010894558,19.2,-12.644466,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.59,1692724757042668153,19.9,-12.693438,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.59,1692724757077519507,20.8,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.61,1692724757105932005,21.7,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.63,1692724757136312627,23.8,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.65,1692724757170553219,23.8,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.66,1692724757204925139,25.6,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.68,1692724757236489992,26.1,-12.732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.72,1692724757276446689,26.1,-12.752204,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.73,1692724757301831402,26.1,-12.752204,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.78,1692724757335982963,26.3,-12.761998,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.83,1692724757374389407,26.3,-12.801175,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.87,1692724757402322070,26.3,-12.810969,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.9,1692724757434765898,26.3,-12.87953,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.96,1692724757467695837,26.3,-12.899118,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.01,1692724757500317171,26.6,-12.918707,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.03,1692724757537258976,27,-12.899118,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.07,1692724757567380045,27.3,-12.850147,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.11,1692724757602852694,27.3,-12.810969,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.14,1692724757631248091,27.3,-12.781587,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.2,1692724757668902428,27.5,-12.761998,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.25,1692724757700100856,27.5,-12.761998,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.3,1692724757731253610,27.5,-12.752204,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.31,1692724757769810155,27.5,-12.752204,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.36,1692724757798790357,27.5,-12.713026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.44,1692724757829169737,27.5,-12.644466,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.47,1692724757863366397,27.5,-12.507346,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.5,1692724757908362658,27.5,-12.340842,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.55,1692724757932734379,27.5,-12.047012,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.58,1692724757963262961,27.5,-11.821743,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.65,1692724757996221539,27.5,-11.616063,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.65,1692724758028096853,27.5,-11.380999,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.71,1692724758064754591,27.5,-11.273261,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.75,1692724758094420544,27.5,-11.22429,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.77,1692724758131698258,27.5,-11.243878,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.83,1692724758161088807,27.5,-11.312439,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.89,1692724758193859417,27.5,-11.312439,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.91,1692724758225482542,27.5,-11.410382,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.95,1692724758258870255,27.5,-11.49853,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,12.99,1692724758295495953,27.5,-11.616063,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.05,1692724758330155130,27.5,-11.772772,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.08,1692724758359663821,27.5,-11.772772,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.13,1692724758390301206,27.5,-11.841332,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.16,1692724758435103525,27.5,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.18,1692724758468152743,27.5,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.22,1692724758494919815,27.5,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.28,1692724758523325735,27.5,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.3,1692724758557230785,27.5,-11.860921,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.32,1692724758593830210,27.5,-11.860921,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.36,1692724758626467199,27.5,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.42,1692724758656002031,27,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.44,1692724758706576778,25.4,-11.890304,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.47,1692724758725441448,25.4,-11.890304,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.49,1692724758758139358,25.4,-11.890304,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.5,1692724758796912017,25.4,-11.890304,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.55,1692724758821240153,25.4,-11.890304,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.59,1692724758853483596,25.4,-11.880509,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.61,1692724758887567216,25.4,-11.841332,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.63,1692724758921368382,25.4,-11.79236,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.67,1692724758953684513,25.4,-11.674829,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.71,1692724758985498036,25.4,-11.586679,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.72,1692724759019340020,25.4,-11.51812,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.74,1692724759054343047,25.4,-11.400588,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.76,1692724759085791004,25.4,-11.2928505,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.76,1692724759117853140,25.4,-11.136141,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.78,1692724759151658862,25.4,-10.940254,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.84,1692724759194477188,25.4,-10.675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.84,1692724759217175044,25.4,-10.235064,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.85,1692724759249327044,25.4,-9.86288,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.87,1692724759284439016,25.4,-9.314398,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.91,1692724759313087768,25.4,-9.314398,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.95,1692724759350402640,25.4,-8.883448,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.95,1692724759382580383,25.4,-8.4524975,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,13.97,1692724759413285744,25.4,-7.874633,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.01,1692724759450788560,25.4,-7.4436827,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.03,1692724759479624030,25.4,-6.9539666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.05,1692724759515924934,25.4,-6.6405487,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.08,1692724759547995133,25.4,-6.376102,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.13,1692724759580170303,25.4,-6.082272,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.17,1692724759611327949,25.4,-5.8765917,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.22,1692724759645191490,25.4,-5.621939,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.23,1692724759679955189,25.4,-5.4358473,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.24,1692724759716297017,25.4,-5.279138,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.29,1692724759752470451,25.9,-5.122429,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.33,1692724759778668966,25.9,-5.0244856,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.35,1692724759812925225,25.9,-4.8873653,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.35,1692724759845333964,25.9,-4.750245,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.38,1692724759876753952,25.9,-4.6131244,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.42,1692724759910736422,25.9,-4.387855,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.43,1692724759949458225,26.3,-4.231146,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.45,1692724759981133507,26.6,-4.0842314,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.49,1692724760009782789,26.8,-4.025465,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.52,1692724760047157072,27.2,-3.9471107,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.52,1692724760077260904,27.9,-3.8589618,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.57,1692724760110466451,28.2,-3.7904015,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.61,1692724760140852392,28.4,-3.7022526,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.66,1692724760188862027,28.4,-3.5651321,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.66,1692724760208220522,28.4,-3.3986287,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.72,1692724760239333114,28.6,-3.153771,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.75,1692724760280648410,28.6,-2.9676788,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.75,1692724760307483045,28.6,-2.6640549,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.79,1692724760339212508,28.7,-2.389814,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.82,1692724760376059959,29.3,-2.0959842,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.85,1692724760420352237,29.6,-1.7238002,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.85,1692724760443016696,29.6,-1.4789422,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.9,1692724760469815769,29.6,-1.4789422,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.94,1692724760505188203,29.8,-1.2242899,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.96,1692724760537537381,30,-1.1067581,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,14.99,1692724760570733487,30,-1.0577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.04,1692724760601996241,30,-1.0577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.09,1692724760635393434,30,-1.0577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.11,1692724760672792067,30,-1.0381979,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.14,1692724760702441022,30,-1.0381979,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.18,1692724760734619196,30,-1.0381979,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.2,1692724760768417469,30,-1.194907,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.25,1692724760800421741,30,-1.2242899,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.28,1692724760834809006,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.29,1692724760866958237,30,-1.0675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.33,1692724760898440827,30,-0.9892262,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.33,1692724760932850217,30,-0.96963763,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.42,1692724760966638135,30,-0.96963763,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.43,1692724760999118218,30,-0.950049,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.43,1692724761036764253,30,-0.950049,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.53,1692724761066357784,30,-0.92066604,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.53,1692724761096810934,30,-0.78354555,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.55,1692724761130618247,30,-0.6660137,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.58,1692724761165218335,30,-0.5582762,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.65,1692724761206776843,30,-0.5386876,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.69,1692724761229401111,30,-0.52889323,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.71,1692724761263737624,30,-0.5093046,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.75,1692724761295250472,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.8,1692724761329457768,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.83,1692724761375242325,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.86,1692724761394485761,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.91,1692724761438574481,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.94,1692724761461770279,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,15.98,1692724761492653893,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.01,1692724761526926742,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.06,1692724761564549977,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.08,1692724761597035530,30,-0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.14,1692724761626714223,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.16,1692724761659326901,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.18,1692724761693337042,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.23,1692724761725921087,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.28,1692724761758650025,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.29,1692724761794218778,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.33,1692724761821452160,30,-0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.39,1692724761862705333,30,-0.48971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.43,1692724761896199399,30,-0.5778648,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.43,1692724761923663924,30,-0.8129285,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.48,1692724761958621671,30,-1.1361411,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.48,1692724761989784359,30,-1.2438786,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.55,1692724762025457251,30,-1.2634672,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.55,1692724762055568287,30,-1.2438786,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.61,1692724762085954962,30,-1.2438786,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.61,1692724762119617668,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.65,1692724762153741485,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.71,1692724762187907435,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.71,1692724762219693326,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.76,1692724762253855873,30,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.8,1692724762285708316,30.1,-1.2047013,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.82,1692724762317977540,30.3,-1.194907,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.86,1692724762351755275,30.5,-1.1361411,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.88,1692724762387198487,30.5,-1.1067581,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.93,1692724762424721783,30.5,-1.0577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.95,1692724762450398466,30.5,-0.96963763,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,16.98,1692724762485269686,30.5,-0.92066604,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.04,1692724762519825716,30.5,-0.8129285,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.08,1692724762548845424,30.5,-0.73457396,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.1,1692724762582641606,30.5,-0.6660137,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.14,1692724762617537732,30.5,-0.6268364,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.21,1692724762659122595,30.5,-0.5974535,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.23,1692724762680782379,30.5,-0.5974535,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.24,1692724762716960761,30.5,-0.5582762,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.3,1692724762748991814,30.5,-0.5093046,TURN_NONE
