brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.05,1692722270225825983,0,-25.46523,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.05,1692722270257584426,0,-25.857002,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.11,1692722270289294797,0,-26.238981,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.15,1692722270325398538,3.2,-26.679726,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.18,1692722270357171138,3.2,-26.679726,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.19,1692722270389370644,4.5,-27.022528,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.2,1692722270423204441,5.2,-27.463272,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.21,1692722270455361348,5.9,-27.806072,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.22,1692722270493171596,6.8,-28.628796,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.23,1692722270521477946,6.8,-28.628796,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.24,1692722270560765888,7.1,-28.971596,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.24,1692722270591259817,7.2,-29.382957,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.25,1692722270621441997,7.4,-29.666994,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.25,1692722270653339354,7.6,-30.009794,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.26,1692722270687352992,7.9,-30.264446,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.26,1692722270723082784,7.9,-30.509304,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.27,1692722270753548769,7.9,-30.871695,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.28,1692722270787255971,7.9,-31.175318,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.29,1692722270819169730,7.9,-31.498531,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.3,1692722270851343172,7.9,-31.978453,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.31,1692722270899382008,7.9,-32.340843,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.31,1692722270920908481,7.9,-32.83056,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.32,1692722270951629767,7.9,-33.212536,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.34,1692722270983512508,7.9,-33.60431,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.35,1692722271017285833,8.2,-34.1332,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.36,1692722271049847253,8.3,-34.524975,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.38,1692722271089481241,8.5,-35.03428,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.4,1692722271115291870,8.6,-35.41626,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.41,1692722271149282108,8.6,-35.73947,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.42,1692722271183284498,8.7,-36.062683,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.44,1692722271215256289,8.7,-36.199802,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.45,1692722271247275041,8.7,-36.268364,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.48,1692722271290327402,8.7,-36.268364,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.5,1692722271314689422,8.7,-36.21939,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.5,1692722271346027668,8.7,-36.150833,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.52,1692722271378734627,8.7,-36.150833,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.54,1692722271411731287,8.7,-35.974533,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.56,1692722271445732905,8.7,-35.89618,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.58,1692722271485483893,8.7,-35.89618,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.61,1692722271517368087,9,-35.65132,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.61,1692722271545159207,9,-35.65132,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.64,1692722271577292136,9.3,-35.504406,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.67,1692722271611154359,9.6,-35.23996,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.69,1692722271643483424,9.7,-35.004898,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.71,1692722271680941450,9.7,-34.642506,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.74,1692722271711216410,9.7,-34.368267,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.75,1692722271743506699,9.7,-34.094025,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.78,1692722271782938741,9.7,-33.72184,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.81,1692722271812475108,9.7,-33.4476,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.83,1692722271841606461,9.7,-33.15377,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.85,1692722271875421622,9.7,-32.752205,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.88,1692722271907720903,9.7,-32.458374,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.9,1692722271940833729,9.7,-32.047012,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.91,1692722271981292960,9.7,-31.7238,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.94,1692722272010442648,9.7,-31.410381,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.96,1692722272042013009,9.7,-31.01861,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,0.98,1692722272075266100,9.7,-30.763956,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1,1692722272105353508,9.7,-30.470127,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.02,1692722272136518315,9.7,-30.303623,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.04,1692722272175087594,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.06,1692722272205214496,9.7,-30.146915,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.06,1692722272236470400,9.7,-30.166504,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.1,1692722272270831266,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.11,1692722272318379185,9.7,-30.195887,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.13,1692722272337298985,9.7,-30.195887,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.15,1692722272369091001,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.16,1692722272403076176,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.16,1692722272435447308,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.18,1692722272469075451,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.2,1692722272501422911,9.7,-30.195887,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.21,1692722272535389061,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.23,1692722272567372730,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.26,1692722272601101547,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.28,1692722272633742611,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.28,1692722272667170347,9.7,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.3,1692722272699690762,10.1,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.31,1692722272735177935,10.8,-30.186092,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.33,1692722272765246076,11.5,-30.166504,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.34,1692722272799206000,11.5,-30.146915,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.36,1692722272831144681,11.5,-30.137121,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.37,1692722272865805810,11.5,-30.117533,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.38,1692722272897455158,11.5,-30.097942,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.4,1692722272931182362,11.5,-30.078354,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.41,1692722272963419435,11.6,-30.029383,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.43,1692722273002299347,11.6,-30.009794,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.45,1692722273029350979,11.6,-29.980412,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.47,1692722273063133461,11.6,-29.872673,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.48,1692722273105458272,10.9,-29.79432,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.5,1692722273129183738,10.4,-29.657198,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.52,1692722273162433153,10.4,-29.549461,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.54,1692722273196850580,8.9,-29.431929,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.55,1692722273233390679,4.5,-29.20666,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.57,1692722273264040905,0,-29.00098,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.6,1692722273294107450,0,-28.716944,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.61,1692722273325497083,0,-28.491674,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.63,1692722273359572146,0,-28.25661,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.66,1692722273393491907,0,-27.91381,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.67,1692722273430941111,0,-27.639568,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.67,1692722273460415652,0,-27.228209,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.69,1692722273489530505,0,-26.934378,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.7,1692722273525495920,4.8,-26.630754,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.71,1692722273557567046,4.8,-26.356514,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.72,1692722273591431074,6.3,-26.219393,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.74,1692722273638232507,6.7,-26.170422,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.75,1692722273658078496,6.8,-26.180216,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.76,1692722273693112823,6.8,-26.199804,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.77,1692722273723465017,6.8,-26.199804,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.77,1692722273755613623,5.2,-26.199804,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.77,1692722273793082636,4.3,-26.180216,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722273824325431,3.9,-26.180216,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.79,1692722273854340035,3.9,-26.180216,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722273888540292,3.9,-26.170422,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722273920385839,4.5,-26.131245,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722273964245386,4.8,-26.10186,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722273984450340,5.9,-26.062683,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274020631733,6.7,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274052502829,7.1,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274086536790,7.2,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274119432504,7.2,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274152705537,7.2,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274184922950,7.2,-26.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.79,1692722274218472766,7.4,-26.0333,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.79,1692722274250515812,7.4,-26.013712,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274284435558,7.4,-25.994123,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274316698750,7.4,-25.96474,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274350561043,7.4,-25.96474,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274382523783,7.4,-25.96474,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274416443808,7.4,-25.925564,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274455592472,7.4,-25.905975,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.78,1692722274484842964,7.4,-25.896181,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.79,1692722274515588366,7.4,-25.87659,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274547407351,7.4,-25.837414,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274585527246,7.4,-25.768854,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.8,1692722274613543387,7.4,-25.670912,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.81,1692722274649012994,7.4,-25.53379,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.81,1692722274677419460,7.4,-25.416258,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.82,1692722274713352123,7.4,-25.279139,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.83,1692722274745379386,7.4,-25.004898,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.83,1692722274783917121,7.4,-24.750244,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.83,1692722274809217186,7.4,-24.750244,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.83,1692722274843414777,7.4,-24.289911,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.84,1692722274876756332,7.4,-23.87855,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.85,1692722274910691497,7.5,-23.37904,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.85,1692722274948927737,8.2,-22.615084,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.85,1692722274983255564,8.6,-21.998041,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.86,1692722275009012828,9.2,-21.01861,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.86,1692722275044833742,9.4,-20.254652,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.87,1692722275074703824,9.6,-19.480902,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.88,1692722275108825798,9.7,-18.472086,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.88,1692722275141991147,10.8,-17.717924,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.89,1692722275175416035,11.9,-16.748285,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.9,1692722275206644844,12.5,-16.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.91,1692722275241057021,12.7,-15.377081,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.91,1692722275273339460,12.7,-14.524976,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.93,1692722275307342818,12.7,-13.888345,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.94,1692722275338892560,12.7,-13.055828,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.95,1692722275374429005,12.7,-12.458374,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.96,1692722275404758104,12.7,-11.890304,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.97,1692722275438708462,12.7,-11.175319,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,1.98,1692722275492852790,12.7,-10.646425,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2,1692722275504873415,12.7,-9.960823,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.02,1692722275536756881,12.7,-9.461312,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.04,1692722275570685974,12.7,-8.991185,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.06,1692722275602611642,12.7,-8.423115,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.08,1692722275648979615,12.7,-8.011753,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.08,1692722275668378823,12.7,-7.5710087,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.11,1692722275702446664,12.7,-7.2967677,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.12,1692722275736261527,12.7,-7.0714984,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.14,1692722275768805972,12.7,-6.865818,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.16,1692722275801480553,12.7,-6.7678747,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.2,1692722275834523340,12.7,-6.6993146,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.2,1692722275868301001,12.7,-6.6405487,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.23,1692722275900466897,12.7,-6.562194,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.25,1692722275934324613,12.7,-6.4054847,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.26,1692722275978030085,12.7,-6.2683644,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.3,1692722275999369143,12.8,-6.2683644,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.32,1692722276033211883,12.8,-6.043095,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.34,1692722276065202198,12.8,-5.8374143,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.37,1692722276099330445,13,-5.6317334,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.4,1692722276139719985,13.1,-5.2987266,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.42,1692722276165527316,13.1,-4.9559255,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.43,1692722276197644102,13.1,-4.4368267,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.46,1692722276231216060,13.1,-4.0646424,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.48,1692722276263155716,13.1,-3.6826642,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.49,1692722276297164447,13.1,-3.1439764,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.51,1692722276329661559,13.3,-2.732615,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.53,1692722276363273933,13.6,-2.2037218,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.55,1692722276395514626,13.8,-1.8413321,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.57,1692722276429281150,14.6,-1.5377082,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.6,1692722276467099138,15.1,-1.194907,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.62,1692722276495217303,15.5,-0.9990206,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.63,1692722276527597059,16.2,-0.950049,TURN_NONE
0,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,2.66,1692722276561621484,16.8,-0.950049,TURN_NONE
