brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.66,1706636524165463001,0,-0.9892262,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.67,1706636524199410845,0,-1.0675808,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.68,1706636524231415468,0,-1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.68,1706636524265358512,0,-1.2242899,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.69,1706636524297420266,0,-1.3124387,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.69,1706636524331281785,0,-1.4005877,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.7,1706636524363453893,0,-1.4789422,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.7,1706636524397310527,0,-1.5377082,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.71,1706636524429332678,0,-1.5670911,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.71,1706636524463275011,0,-1.5866797,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.72,1706636524495416815,0,-1.5866797,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.72,1706636524529530200,0,-1.6062684,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.73,1706636524561376376,0,-1.6160626,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.73,1706636524595347897,0,-1.6160626,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.73,1706636524627496189,0,-1.6160626,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.74,1706636524661345266,0,-1.6356514,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.74,1706636524693296283,0,-1.6356514,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.75,1706636524727471431,0,-1.6356514,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.76,1706636524759318534,0,-1.6552399,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.76,1706636524793628233,0,-1.6748286,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.78,1706636524825460279,0,-1.6846229,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.78,1706636524859258904,0,-1.7042116,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.79,1706636524891286560,0,-1.7433889,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.79,1706636524925543246,0,-1.7531831,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.8,1706636524957377975,0,-1.7923604,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.8,1706636524991270508,0,-1.811949,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.8,1706636525023370430,0,-1.8217434,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.81,1706636525057376428,0,-1.8413321,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.81,1706636525089259171,0,-1.8609207,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.82,1706636525123317552,0,-1.8903036,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.82,1706636525155430025,0,-1.9098923,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.83,1706636525189300391,0,-1.9294809,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.84,1706636525221368389,0,-1.9392753,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.85,1706636525255374300,0,-1.9784524,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.86,1706636525287473025,0,-1.9980412,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.86,1706636525321291226,0,-2.027424,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.87,1706636525353361103,0,-2.0666013,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.88,1706636525387389223,0,-2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.89,1706636525419357489,0,-2.1449559,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.89,1706636525453314225,0,-2.2037218,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.9,1706636525486499226,0,-2.2526934,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.9,1706636525519557551,0,-2.3212538,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.91,1706636525551484254,0,-2.4191968,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.91,1706636525585367732,0,-2.546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.91,1706636525617756879,0,-2.6934378,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.93,1706636525651289482,0,-2.8109696,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.94,1706636525683773833,0,-2.9382958,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.95,1706636525717306705,0,-3.1047993,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.95,1706636525750317703,0,-3.2419198,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.96,1706636525783328317,0,-3.3986287,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.96,1706636525815553174,0,-3.3986287,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.98,1706636525849329436,0,-3.5161607,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.98,1706636525881461399,0,-3.6336925,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.99,1706636525915306454,0,-3.8099902,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4,1706636525947538619,0,-3.8785505,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4,1706636525981339703,0,-4.015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4,1706636526013474697,0,-4.0940256,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.01,1706636526047582083,0,-4.201763,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.03,1706636526079352285,0,-4.358472,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.03,1706636526113876580,0,-4.4368267,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.04,1706636526145412907,0,-4.573947,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.05,1706636526179375098,0,-4.662096,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.05,1706636526211370454,0,-4.750245,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.05,1706636526245398968,0,-4.8971596,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.06,1706636526277481018,0,-5.004897,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.06,1706636526311316064,0,-5.1616063,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.07,1706636526343261832,0,-5.2595496,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.09,1706636526377369006,0,-5.347698,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.09,1706636526409306065,0,-5.4358473,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.1,1706636526443340268,0,-5.494613,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.11,1706636526475341249,0,-5.582762,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.12,1706636526509457649,0,-5.6023507,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.12,1706636526541349598,0,-5.6023507,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.13,1706636526575428699,0,-5.6317334,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.13,1706636526607398616,0,-5.6904993,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.14,1706636526641673942,0,-5.739471,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.15,1706636526673265849,0,-5.75906,TURN_NONE
28.6,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.15,1706636526715828493,0,-5.768854,TURN_NONE
27.7,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.16,1706636526739378083,0,-5.82762,TURN_NONE
18.9,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.17,1706636526773363497,0,-5.8570027,TURN_NONE
18.9,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.17,1706636526805272605,0,-5.8570027,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.19,1706636526839482784,0,-5.8765917,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.2,1706636526871284630,0,-5.8765917,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.21,1706636526905373971,0,-5.89618,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.22,1706636526937340979,0,-5.89618,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.23,1706636526971375823,0,-5.9059744,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.23,1706636527003353908,0,-5.9647403,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.24,1706636527038260865,0,-6.013712,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.24,1706636527069407845,0,-6.101861,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.25,1706636527103525112,0,-6.1802154,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.26,1706636527135402320,0,-6.219393,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.26,1706636527169311245,0,-6.219393,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.28,1706636527201318432,0,-6.1998043,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.28,1706636527237677700,0,-6.1998043,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.29,1706636527267291131,0,-6.1998043,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.3,1706636527301700923,0,-6.1998043,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_MANUAL,4.3,1706636527333293868,0,-6.1998043,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.31,1706636527367594183,0,-6.219393,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.32,1706636527399264731,0,-6.219393,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.33,1706636527433924065,0,-6.287953,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.33,1706636527465298756,4.3,-6.376102,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.34,1706636527517903381,6.5,-6.434868,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.35,1706636527531329548,10.1,-6.503428,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.36,1706636527565480121,12.9,-6.571988,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.37,1706636527597411372,17,-6.709109,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.38,1706636527631671561,19,-6.7972574,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.39,1706636527663416590,20.3,-6.846229,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.39,1706636527697412778,20.7,-6.934378,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.4,1706636527729397798,20.8,-7.0421157,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.41,1706636527763404567,20.8,-7.18903,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.42,1706636527796062102,20.8,-7.2967677,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.43,1706636527829509919,20.8,-7.4436827,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.44,1706636527861943154,20.8,-7.580803,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.44,1706636527895462860,20.8,-7.757101,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.46,1706636527927526356,20.8,-8.031342,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.48,1706636527961470440,20.8,-8.217434,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.48,1706636527993596477,20.8,-8.423115,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.5,1706636528027679225,20.8,-8.423115,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.5,1706636528059426177,20.8,-8.589618,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.59,1706636528093395379,20.8,-8.854065,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.6,1706636528125255324,20.8,-9.20666,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.6,1706636528159508482,20.8,-9.461312,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.66,1706636528191333071,20.8,-9.588638,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.69,1706636528225343726,20.8,-9.666993,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.69,1706636528258596176,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.73,1706636528291436994,20.8,-9.7257595,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.8,1706636528323373839,20.8,-9.735554,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.8,1706636528357451596,20.8,-9.7257595,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.86,1706636528389282204,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.91,1706636528423421606,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,4.96,1706636528455237027,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.04,1706636528498472578,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.04,1706636528522863599,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.1,1706636528554599588,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.13,1706636528588218177,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.18,1706636528625690618,20.8,-9.70617,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.24,1706636528652223867,20.8,-9.7257595,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.29,1706636528686134193,20.8,-9.735554,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.31,1706636528720261758,20.3,-9.735554,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.37,1706636528754149524,20.1,-9.755142,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.43,1706636528786136611,19.5,-9.774731,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.46,1706636528820214762,19.2,-9.804113,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.52,1706636528852301837,18.5,-9.843291,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.57,1706636528884460154,18,-9.872674,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.6,1706636528918304672,17.8,-9.931439,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.66,1706636528951674012,17.8,-10,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.66,1706636528982215543,17.8,-10,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.71,1706636529016521314,17.8,-10.029383,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.74,1706636529048339389,17.8,-10.058766,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.85,1706636529084777819,17.7,-10.127326,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.9,1706636529116316872,17.7,-10.117532,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.9,1706636529148412831,17.5,-10.117532,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.93,1706636529182137348,17.3,-10.127326,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,5.98,1706636529216462666,17.3,-10.1469145,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.02,1706636529248398288,17.3,-10.166503,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.05,1706636529281463557,17.2,-10.235064,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.15,1706636529312159724,17.2,-10.577865,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.15,1706636529348449275,17.2,-10.920666,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.18,1706636529380142801,17.1,-11.51812,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.22,1706636529415436108,16.8,-11.890304,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.27,1706636529446189157,16.5,-12.272282,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.31,1706636529478178807,15.9,-12.615084,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.34,1706636529512344112,15.8,-12.761998,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.39,1706636529544348130,15.8,-12.810969,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.43,1706636529578233742,15.7,-12.801175,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.45,1706636529612457145,15.7,-12.761998,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.49,1706636529644375130,15.7,-12.752204,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.53,1706636529676279663,15.7,-12.732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.57,1706636529710220859,15.7,-12.713026,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.59,1706636529742261670,15.7,-12.664055,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.63,1706636529776233632,15.7,-12.644466,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.67,1706636529810342103,15.7,-12.624878,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.68,1706636529842382636,15.7,-12.624878,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.74,1706636529874156120,15.7,-12.624878,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.77,1706636529908249679,15.7,-12.624878,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.79,1706636529940167002,15.7,-12.615084,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.83,1706636529974226877,15.7,-12.615084,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.87,1706636530006293742,15.7,-12.615084,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.87,1706636530040827225,15.7,-12.615084,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.92,1706636530075895517,15.7,-12.624878,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,6.96,1706636530105863466,15.2,-12.693438,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.01,1706636530139977654,14.6,-12.693438,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.03,1706636530171846968,14.6,-12.693438,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.03,1706636530205818810,14.3,-12.713026,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.12,1706636530237882537,14.1,-12.693438,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.14,1706636530271847126,13.6,-12.693438,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.17,1706636530303981967,13.4,-12.752204,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.2,1706636530337825675,13.3,-12.87953,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.23,1706636530369958644,13.3,-13.036239,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.25,1706636530403861187,13.3,-13.222331,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.28,1706636530435834182,13.3,-13.359451,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,7.31,1706636530469815998,13.3,-13.428012,TURN_NONE
