brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.54,1705947373557917807,16.6,-3.2908912,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.54,1705947373591744803,17,-2.94809,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.55,1705947373624021578,17.4,-2.546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.56,1705947373657830956,17.5,-2.2526934,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.59,1705947373689842990,17.7,-1.9588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.6,1705947373723589517,17.7,-1.6356514,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.62,1705947373756103249,17.7,-1.380999,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.65,1705947373789689596,17.7,-1.0186092,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.68,1705947373823031322,17.7,-0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.7,1705947373857485519,17.7,-0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.72,1705947373889066569,17.7,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.75,1705947373921080007,17.7,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.78,1705947373955168317,17.7,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.8,1705947373987170159,17.7,-0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.81,1705947374021167174,17.7,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.86,1705947374053100832,17.7,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.88,1705947374087053816,17.7,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.91,1705947374119110535,17.7,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.93,1705947374153418249,17.7,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.95,1705947374185083238,17.7,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.96,1705947374219117680,17.7,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.97,1705947374251231999,17.7,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4,1705947374287226716,17.7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4,1705947374317079540,17.7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.03,1705947374351415001,17.8,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.05,1705947374383110613,17.8,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.07,1705947374417088930,17.8,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.09,1705947374449242373,17.8,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.11,1705947374483082538,17.8,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.13,1705947374517999994,17.8,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.14,1705947374559136354,17.8,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.15,1705947374582188307,17.8,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.18,1705947374613352410,17.9,0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.18,1705947374647334114,17.9,0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.2,1705947374685423257,17.9,0.87169445,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.2,1705947374713752007,17.9,1.1361411,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.22,1705947374745458994,17.9,1.5377082,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.24,1705947374779402417,17.9,1.8609207,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.27,1705947374811705082,17.9,2.3506367,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.3,1705947374845481362,17.9,2.6934378,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.32,1705947374877499874,17.9,2.9676788,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.33,1705947374911233864,17.9,3.281097,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.35,1705947374943336510,18,3.4867778,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.37,1705947374977238827,18,3.7904015,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.38,1705947375015361962,18,4.015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.41,1705947375043294911,18,4.2213516,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.44,1705947375078298323,18,4.505387,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.45,1705947375109372490,18,4.7110677,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.49,1705947375143614746,18,4.9657197,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.51,1705947375178614604,18.1,5.122429,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.52,1705947375207394848,18.1,5.122429,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.55,1705947375241404014,18.1,5.4456415,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.57,1705947375280654804,18.1,5.484819,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.58,1705947375305301635,18.1,5.484819,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.59,1705947375339671265,18.1,5.5337906,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.61,1705947375373320316,18.1,5.553379,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.63,1705947375405343785,18.1,5.582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.64,1705947375439406612,18.1,5.621939,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.64,1705947375471421862,18.1,5.670911,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.69,1705947375505305205,18.2,5.7884426,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.7,1705947375537635584,18.4,5.89618,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.72,1705947375571218972,18.4,6.082272,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.75,1705947375604027235,18.4,6.2683644,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.78,1705947375637484006,18.4,6.4544563,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.78,1705947375672263015,18.5,6.7286973,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.82,1705947375703948174,18.5,6.914789,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.82,1705947375736246100,18.5,7.110676,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.88,1705947375773288430,18.5,7.3457394,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.88,1705947375801325781,18.5,7.512243,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.89,1705947375835871419,18.5,7.6885405,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.91,1705947375867568692,18.5,7.91381,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.93,1705947375901290663,18.5,8.060725,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.94,1705947375933412930,18.7,8.188051,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.96,1705947375967464240,18.7,8.217434,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,4.99,1705947375999775217,18.7,8.217434,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.02,1705947376035336517,18.7,8.246817,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.03,1705947376067905127,18.7,8.246817,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.06,1705947376097295761,18.7,8.305583,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.09,1705947376131347475,18.7,8.334966,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.11,1705947376165311392,18.7,8.423115,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.15,1705947376197573062,18.7,8.511264,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.18,1705947376231381039,18.7,8.589618,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.2,1705947376275193518,18.7,8.726739,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.22,1705947376297493867,18.7,8.795299,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.25,1705947376332867044,18.7,8.932419,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.27,1705947376365074208,18.7,8.932419,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.29,1705947376395700428,18.7,9.059746,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.31,1705947376429985239,18.7,9.187072,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.34,1705947376464248848,18.7,9.412341,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.36,1705947376491762671,18.8,9.598433,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.38,1705947376529582193,18.9,9.804113,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.42,1705947376561473717,18.9,10.097943,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.44,1705947376593879322,18.9,10.323213,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.48,1705947376625872409,18.9,10.626837,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.51,1705947376662160331,18.9,10.852106,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.51,1705947376691432233,19,11.106758,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.54,1705947376725890960,19,11.273261,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.55,1705947376759487781,19,11.429971,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.57,1705947376793240659,19,11.606268,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.6,1705947376823503091,19,11.753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.61,1705947376859727911,19,11.890304,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.65,1705947376889503135,19,12.027424,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.68,1705947376924709403,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.72,1705947376963503357,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.73,1705947376989898503,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.77,1705947377023414746,19,12.066602,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.8,1705947377055315569,19,12.066602,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.82,1705947377094236624,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.84,1705947377125435543,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.87,1705947377159844284,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.88,1705947377187815156,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.92,1705947377221873545,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.95,1705947377254967496,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,5.98,1705947377288145676,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6,1705947377319775525,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.04,1705947377353744961,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.06,1705947377386454040,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.08,1705947377417666427,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.08,1705947377455119185,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.13,1705947377485600820,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.15,1705947377523310747,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.18,1705947377552149214,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.21,1705947377583631738,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.25,1705947377617708461,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.25,1705947377649620807,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.3,1705947377683529817,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.33,1705947377715565961,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.33,1705947377751028727,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.38,1705947377782119123,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.4,1705947377815614070,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.4,1705947377847768540,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.41,1705947377881662932,19,12.135161,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.45,1705947377913689120,19,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.5,1705947377947815726,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.54,1705947377979544722,19,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.56,1705947378014021017,19.3,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.56,1705947378046664491,19.3,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.62,1705947378079747867,19.3,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.63,1705947378112104418,19.3,12.095984,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.66,1705947378146179623,19.3,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.69,1705947378177860659,19.3,12.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.7,1705947378213644673,19.3,12.076396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.73,1705947378243731586,19.3,12.007835,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.76,1705947378288843398,19.3,11.929481,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.8,1705947378309757816,19.3,11.841332,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.82,1705947378343849234,19.3,11.753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.86,1705947378375544363,19.3,11.684623,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.89,1705947378410808516,19.3,11.616063,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.89,1705947378441691722,19.3,11.616063,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.91,1705947378478135686,19.3,11.51812,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.91,1705947378507665796,19.3,11.51812,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.98,1705947378542081680,19.3,11.194907,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,6.98,1705947378581847892,19.3,11.194907,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7,1705947378609124767,19.3,10.969638,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.08,1705947378640802862,19.3,10.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.1,1705947378674556600,19.3,10.284036,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.13,1705947378705261024,19.3,9.931439,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.16,1705947378739407603,19.3,9.43193,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.18,1705947378773165209,19.3,9.020568,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.21,1705947378805280570,19.3,8.609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.25,1705947378839321693,19.3,8.05093,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.3,1705947378871313327,19.3,7.6395693,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.31,1705947378906085063,19.3,7.12047,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.31,1705947378937355297,19.3,6.748286,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.35,1705947378971286521,19.3,6.4054847,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.39,1705947379003397751,19.3,5.9647403,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.4,1705947379037172253,19.3,5.6513224,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.44,1705947379070132726,19.3,5.2595496,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.46,1705947379107319665,19.3,4.9853086,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.47,1705947379135389238,19.3,4.7110677,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.51,1705947379167725140,19.3,4.358472,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.55,1705947379204991275,19.3,4.0842314,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.6,1705947379239479637,19.3,3.7022526,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.61,1705947379267799907,19.3,3.4182174,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.65,1705947379299496226,19.3,3.1243877,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.68,1705947379333668968,19.3,2.732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.7,1705947379365693667,19.3,2.4191968,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.73,1705947379400885965,19.3,2.027424,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.76,1705947379435391111,19.3,1.7433889,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.81,1705947379465666105,19.3,1.4985309,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.83,1705947379504132521,19.3,1.194907,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.87,1705947379531669177,18.7,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.91,1705947379564137136,18.7,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.93,1705947379595480171,18.7,0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.95,1705947379635287562,18.4,0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,7.99,1705947379663632334,18.4,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.01,1705947379695639779,18,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.01,1705947379734115459,18,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.09,1705947379764499561,17.3,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.11,1705947379793267763,16.6,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.11,1705947379828208313,15.7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.18,1705947379861450599,14.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.21,1705947379893462972,11.9,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.21,1705947379927625747,10,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.22,1705947379959436590,7.4,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.28,1705947379999546475,6.4,-0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.28,1705947380036770484,5.6,-0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.3,1705947380060030147,4.5,-0.5974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,8.31,1705947380092088521,4.1,-0.6660137,TURN_NONE
