brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1708458092598275096,20.1,-1.0577865,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1708458092630131116,20.9,-1.0675808,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.84,1708458092663809973,22.2,-1.0871694,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.86,1708458092695544196,23,-1.1067581,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.89,1708458092733545968,23.8,-1.1361411,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.92,1708458092768924633,25.2,-1.1753184,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1708458092797659106,25.7,-1.2242899,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.98,1708458092827624665,28.2,-1.2928501,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1708458092862060749,29.3,-1.3320274,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1708458092898612839,30.7,-1.4005877,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.09,1708458092929279726,32.4,-1.4495592,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1708458092960413586,33.5,-1.4691479,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.19,1708458092995792352,35.2,-1.4985309,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1708458093025888859,36.7,-1.5181195,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.29,1708458093063892246,36.7,-1.5181195,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.36,1708458093091613492,40.2,-1.5377082,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1708458093126240265,40.2,-1.5377082,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1708458093158000640,41.1,-1.5475024,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708458093195299800,40.2,-1.5670911,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1708458093224091320,38.9,-1.5866797,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.67,1708458093260810907,38.6,-1.6160626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.74,1708458093290167598,37.9,-1.6748286,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.82,1708458093323814351,36.8,-1.7042116,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.87,1708458093355481447,36.8,-1.7531831,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1708458093390129989,36.3,-1.7727718,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1708458093421611202,35.4,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.14,1708458093457462004,30,-1.8413321,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.19,1708458093487588573,24.4,-1.8609207,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.3,1708458093523083969,17.3,-1.8609207,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.3,1708458093553702028,13.1,-1.870715,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.39,1708458093589346136,10.1,-1.8903036,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1708458093617858165,10.1,-1.9098923,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708458093655433085,7.1,-1.9294809,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1708458093684094626,7.1,-1.9588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1708458093718258267,7.9,-2.0078354,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.74,1708458093751463620,8.2,-2.0666013,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.81,1708458093788232885,5.4,-2.1449559,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.89,1708458093824761332,4.8,-2.2331047,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1708458093853109813,4.8,-2.3506367,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.99,1708458093884512752,4.1,-2.4191968,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.01,1708458093920501143,2.7,-2.5073457,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.01,1708458093949608332,0,-2.5954945,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.04,1708458093983705679,0,-2.6444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1708458094016015221,0,-2.732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.07,1708458094051903154,0,-2.7815866,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.08,1708458094083158055,0,-2.8109696,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1708458094127640870,0,-2.8991184,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1708458094147507441,3.5,-2.9676788,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.14,1708458094182626894,4.3,-3.0754163,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.17,1708458094213566785,4.8,-3.153771,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1708458094248290293,5.7,-3.222331,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1708458094279457030,6.7,-3.222331,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1708458094313744203,7.1,-3.3300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.21,1708458094345499126,8.6,-3.3594515,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.21,1708458094383197916,9.2,-3.4476004,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1708458094413513898,10,-3.467189,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1708458094444018044,10,-3.496572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1708458094477543774,10.4,-3.5161607,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1708458094511916760,11.6,-3.5357492,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1708458094543599401,12.5,-3.5847208,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1708458094577940374,13.3,-3.623898,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1708458094609961042,13.8,-3.6826642,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1708458094643910578,14.8,-3.7512243,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1708458094678184360,15.2,-3.839373,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1708458094708637353,16.4,-3.9764936,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1708458094742056258,17.1,-4.0940256,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1708458094774349816,18,-4.2213516,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1708458094823362552,18.8,-4.387855,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1708458094841821282,18.9,-4.5249753,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1708458094875607794,18.6,-4.7110677,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1708458094907764809,19,-4.848188,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.52,1708458094939860394,19.3,-4.9559255,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.54,1708458094971868956,19.3,-5.053869,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1708458095005953865,19.4,-5.1028404,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1708458095040280715,18.9,-5.1616063,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1708458095071532757,18.8,-5.210578,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1708458095105833817,18.7,-5.2595496,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1708458095138301723,18.7,-5.3085213,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1708458095169667200,18.1,-5.367287,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1708458095204028687,17.5,-5.4162583,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1708458095237604831,17.2,-5.46523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1708458095270751599,16.8,-5.5142016,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1708458095301736172,17.2,-5.582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1708458095338394397,17.2,-5.582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1708458095369687103,17.3,-5.6513224,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708458095401710592,16.8,-5.7198825,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1708458095435535392,17.5,-5.768854,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1708458095467865673,17.5,-5.82762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1708458095501726384,18,-5.8570027,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.12,1708458095535191344,17.1,-5.9059744,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.12,1708458095565664163,15.8,-5.9647403,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1708458095599583189,15.1,-6.013712,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1708458095633637743,14.3,-6.082272,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1708458095665749029,14.2,-6.1802154,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1708458095699570303,14.8,-6.2487755,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1708458095731735313,15.6,-6.3369246,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1708458095765592859,15.7,-6.4054847,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1708458095797631266,15.7,-6.4936337,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1708458095832091125,16,-6.6111655,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1708458095863474239,16.2,-6.6993146,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1708458095897548008,15.3,-6.7972574,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1708458095929723857,15.3,-6.865818,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1708458095963599445,14.4,-6.934378,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1708458095995798883,13.6,-7.0421157,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1708458096029652887,13.6,-7.0910873,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1708458096061700877,13.6,-7.18903,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1708458096095474038,13.3,-7.2282076,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708458096127878857,13.3,-7.3163567,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1708458096163395900,13.3,-7.3653283,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1708458096192476348,12.7,-7.4142995,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1708458096252062223,12.2,-7.4436827,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1708458096261011999,11.9,-7.5024486,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708458096294906264,12.5,-7.55142,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708458096324020002,12.9,-7.55142,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1708458096357919212,13.4,-7.668952,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1708458096391746015,13.4,-7.7179236,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1708458096429090734,13.4,-7.757101,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1708458096463611076,12.9,-7.7766895,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1708458096491267584,12.9,-7.7766895,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1708458096523731966,12.9,-7.786484,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1708458096557997627,12.7,-7.786484,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708458096591221775,12.6,-7.8452497,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708458096625579921,11.9,-7.874633,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708458096663810059,11.5,-7.9627814,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1708458096695797070,10.8,-8.05093,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1708458096724373381,10.8,-8.148873,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1708458096755095687,11.4,-8.246817,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1708458096787361445,11.5,-8.354554,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1708458096821039188,11.6,-8.472086,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1708458096852830528,11.6,-8.658178,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1708458096890285829,11.8,-8.785504,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708458096919416790,11.9,-8.922625,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1708458096962635897,11.9,-9.000979,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1708458096986408128,11.9,-9.059746,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1708458097018974242,11.5,-9.1381,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708458097051630328,11.5,-9.226249,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708458097087870942,11.5,-9.324192,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708458097120700954,11.5,-9.43193,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1708458097153473968,11.5,-9.520079,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1708458097182446093,12.2,-9.63761,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708458097218608886,12.3,-9.7257595,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708458097249704073,11.6,-9.804113,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708458097291158809,11.5,-9.872674,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708458097314822135,11.5,-9.892262,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1708458097350859717,11.5,-9.931439,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1708458097380615286,11.5,-9.931439,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1708458097415084109,11.2,-9.931439,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708458097448886126,10.1,-9.941234,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1708458097482802985,9.7,-9.980412,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1708458097515362832,8.6,-10.048971,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708458097550162567,8.2,-10.1469145,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1708458097579008065,8.2,-10.1469145,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1708458097613044197,7.8,-10.303624,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1708458097644673962,7.5,-10.440744,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1708458097687060537,7.1,-10.803134,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708458097709522310,6.8,-10.803134,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708458097747376961,6.7,-10.940254,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1708458097777208964,6.1,-11.08717,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708458097811615091,5.7,-11.175319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708458097847452200,4.6,-11.22429,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708458097878766993,5,-11.2928505,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708458097915201318,5.2,-11.341822,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708458097943387104,5.4,-11.400588,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1708458097975353067,5.6,-11.469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.89,1708458098010127305,6.1,-11.5475025,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1708458098041330612,4.8,-11.684623,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1708458098075521031,4.8,-11.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708458098107535677,4.8,-11.978453,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1708458098141556789,4.8,-12.095984,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1708458098173537004,4.8,-12.203722,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1708458098207662021,4.8,-12.321254,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1708458098243476802,4.3,-12.389814,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1708458098273649862,4.8,-12.487757,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1708458098305819847,5,-12.556317,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1708458098342050786,6.1,-12.644466,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1708458098371789707,5.9,-12.752204,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1708458098405851289,5.2,-12.810969,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1708458098437867716,2.6,-12.899118,TURN_NONE
