brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.64,1694544679454852643,10.4,-6.6993146,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.64,1694544679489758833,10.8,-6.2389812,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.64,1694544679519308947,10.8,-5.6317334,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.63,1694544679557158111,11.1,-5.1616063,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.63,1694544679585774276,11.1,-4.730656,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.62,1694544679622597710,11.1,-4.2213516,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.62,1694544679657916415,11.1,-3.8589618,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.62,1694544679687947581,11.1,-3.5357492,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.62,1694544679721740981,11.1,-3.3300686,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.63,1694544679750572740,11.1,-3.153771,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.63,1694544679785242749,11.1,-3.0558276,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.64,1694544679821220430,11.1,-3.036239,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.64,1694544679855252612,11.1,-3.036239,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.65,1694544679886539864,11.1,-3.036239,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.65,1694544679915145490,11.1,-3.036239,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.65,1694544679997376284,11.1,-3.0166504,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.67,1694544680041421848,11.1,-2.9676788,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.67,1694544680064893053,11.1,-2.9676788,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.7,1694544680069884823,11.1,-2.575906,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.71,1694544680080449164,11.1,-2.3408422,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.72,1694544680113612249,11.1,-2.0470128,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.72,1694544680151391964,11.1,-2.0470128,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.74,1694544680181606105,11.1,-1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.75,1694544680213947149,11.2,-1.2634672,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.77,1694544680253242489,11.2,-1.0675808,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.79,1694544680295210350,11.4,-0.8521058,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.79,1694544680323582562,11.4,-0.69539666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.81,1694544680350772811,11.4,-0.69539666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.82,1694544680379691750,12.2,-0.46033302,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.83,1694544680411181030,12.5,-0.44074437,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.84,1694544680451120152,12.5,-0.44074437,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.86,1694544680477634157,12.8,-0.37218413,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.86,1694544680510076562,13.4,-0.30362388,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.86,1694544680563682235,13.4,-0.11753183,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.9,1694544680589095363,14.4,0.048971597,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.92,1694544680617876093,15.3,0.21547502,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.94,1694544680645441820,16,0.5582762,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,3.96,1694544680677367608,16.4,0.9010774,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4,1694544680708781569,16.4,1.5475024,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4,1694544680745543324,16.4,2.1351616,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.02,1694544680777050100,16.4,2.761998,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.05,1694544680814257066,16.4,3.496572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.05,1694544680841648349,16.5,3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.06,1694544680871965466,16.5,4.2899117,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.08,1694544680910227260,16.5,4.4368267,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.1,1694544680941890286,16.5,4.5249753,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.13,1694544680973574948,16.6,4.5249753,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.14,1694544681005934365,16.7,4.4955926,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.16,1694544681039008979,17.1,4.456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.19,1694544681069934133,17.4,4.4270325,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.21,1694544681110124367,17.5,4.387855,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.25,1694544681140913417,17.8,4.358472,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.28,1694544681175951935,18,4.358472,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.31,1694544681201686311,18,4.358472,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.34,1694544681248095486,18,4.358472,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.38,1694544681270901904,18.1,4.3682666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.39,1694544681305407799,18.1,4.3682666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.43,1694544681338403240,18.1,4.3682666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.47,1694544681390501081,18.1,4.3682666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.5,1694544681402601895,18.2,4.4270325,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.51,1694544681435210622,18.4,4.4955926,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.54,1694544681467425203,18.4,4.730656,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.57,1694544681498944721,18.4,5.0342803,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.58,1694544681535488205,18.6,5.6317334,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.61,1694544681567809417,18.6,6.1998043,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.65,1694544681601398963,18.6,6.1998043,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.68,1694544681631965940,18.6,6.8168464,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.7,1694544681665617524,18.6,7.6885405,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.74,1694544681698235669,18.6,8.315377,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.76,1694544681762885509,18.6,9.187072,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.78,1694544681771331945,18.6,9.755142,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.78,1694544681797134501,18.6,10.254652,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.82,1694544681829271951,18.6,10.881489,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.86,1694544681862827204,18.6,11.341822,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.89,1694544681905857328,18.6,11.890304,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.9,1694544681931415295,18.6,12.282077,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.94,1694544681964467882,18.6,12.664055,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.97,1694544681995411389,18.6,13.124388,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,4.98,1694544682027725234,18.6,13.428012,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.02,1694544682062413773,18.6,13.7512245,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.06,1694544682094395601,18.6,13.976494,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.1,1694544682133625543,18.6,14.162585,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.12,1694544682160147984,18.6,14.338883,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.16,1694544682197136765,18.6,14.427032,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.19,1694544682226245771,18.6,14.524976,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.24,1694544682290928635,18.6,14.544564,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.24,1694544682310560132,18.6,14.564153,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.27,1694544682325866597,18.6,14.564153,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.28,1694544682362039319,18.6,14.524976,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.32,1694544682393411728,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.35,1694544682444753382,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.4,1694544682472111975,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.42,1694544682486398819,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.46,1694544682523772782,18.6,14.495592,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.5,1694544682556835798,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.51,1694544682591629073,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.55,1694544682620639281,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.58,1694544682655819113,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.59,1694544682690318305,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.62,1694544682722771162,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.66,1694544682753004915,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.68,1694544682787737219,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.72,1694544682822610374,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.72,1694544682853395369,18.6,14.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.8,1694544682908030089,18.6,14.495592,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.8,1694544682920729826,18.6,14.495592,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.82,1694544682952741117,18.6,14.436827,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.85,1694544682997600016,18.6,14.368266,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.88,1694544683016680888,18.6,14.221352,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.93,1694544683075992850,18.6,14.064643,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.97,1694544683095176499,18.6,13.790401,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,5.97,1694544683122741602,18.6,13.584721,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.01,1694544683149436033,18.6,13.349657,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.03,1694544683183241883,18.6,13.036239,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.07,1694544683227378559,18.6,12.810969,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.11,1694544683248785086,18.6,12.615084,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.13,1694544683284360113,18.6,12.370225,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.17,1694544683319440486,18.6,12.203722,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.21,1694544683354229120,18.6,12.007835,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.23,1694544683384330610,18.6,11.860921,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.26,1694544683423173948,18.6,11.616063,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.3,1694544683447307243,18.6,11.380999,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.34,1694544683483708765,18.6,11.126347,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.36,1694544683515037080,18.6,10.714985,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.4,1694544683554608636,18.6,10.333007,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.44,1694544683580287546,18.6,9.794319,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.46,1694544683612152486,18.6,9.363369,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.51,1694544683646074510,18.6,8.922625,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.54,1694544683688675729,18.6,8.315377,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.56,1694544683708277806,18.6,7.874633,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.6,1694544683749534108,18.6,7.3457394,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.64,1694544683782638663,18.6,6.9735556,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.68,1694544683820116964,18.6,6.6111655,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.7,1694544683842832056,18.6,6.6111655,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.76,1694544683889813933,18.6,5.7884426,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.8,1694544683916074666,18.6,5.7884426,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.8,1694544683940651188,18.6,5.3085213,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.82,1694544683975206382,18.6,4.936337,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.87,1694544684009864565,18.6,4.5641527,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.91,1694544684041962000,18.6,4.045054,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.92,1694544684072791542,18.6,3.6728697,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.95,1694544684111458122,18.6,3.2125368,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,6.99,1694544684141512128,18.6,2.8697355,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.04,1694544684180392712,18.6,2.546523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.07,1694544684209605081,18.6,2.1449559,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.12,1694544684237735463,18.6,1.870715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.15,1694544684271195786,18.6,1.5181195,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.17,1694544684304132884,18.6,1.2732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.2,1694544684357337747,18.6,1.0381979,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.24,1694544684373837319,18.6,0.7639569,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.26,1694544684403679216,18.6,0.5582762,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.3,1694544684442158476,18.6,0.33300686,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.35,1694544684472543600,18.6,0.19588639,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.37,1694544684509083470,18.6,0.11753183,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.42,1694544684550501480,18.6,0.029382957,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.45,1694544684571322438,18.6,-0.009794319,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.5,1694544684608640871,18.6,-0.058765914,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.51,1694544684635291739,18.6,-0.12732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.54,1694544684669347870,18.6,-0.18609206,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.59,1694544684712020455,18.6,-0.28403527,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.61,1694544684739904161,18.6,-0.33300686,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.66,1694544684770852459,18.6,-0.44074437,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.71,1694544684799888842,18.6,-0.5093046,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.75,1694544684831962208,18.6,-0.5778648,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.77,1694544684877171551,17.9,-0.675808,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.8,1694544684909461614,15.1,-0.73457396,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.84,1694544684938324850,15.1,-0.78354555,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.86,1694544684972071034,6.1,-0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.91,1694544685015016485,6.1,-0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.91,1694544685030142072,4.1,-0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.95,1694544685065539422,3.5,-0.83251715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,7.98,1694544685109986660,3.5,-0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.03,1694544685137466687,3.5,-0.8031342,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.03,1694544685163600634,3.5,-0.73457396,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.05,1694544685197440369,3.5,-0.64642507,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.06,1694544685230202530,3.5,-0.4701273,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.1,1694544685275985919,3.5,-0.30362388,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.12,1694544685301600482,3.5,-0.16650343,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.13,1694544685328032947,3,0,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.16,1694544685362208548,2.5,0.1469148,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.18,1694544685402765998,0,0.37218413,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.18,1694544685426462794,0,0.5386876,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.19,1694544685465397879,0,0.7639569,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.2,1694544685495877917,0,0.8521058,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.22,1694544685526049647,0,0.8031342,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.23,1694544685570733815,0,0.4015671,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.25,1694544685591694295,0,-0.11753183,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.26,1694544685629766961,0,-0.78354555,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.27,1694544685665424538,0,-1.7923604,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.28,1694544685697658130,0,-2.5269344,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.29,1694544685724518697,0,-3.4280117,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.3,1694544685758438569,0,-4.0842314,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.3,1694544685789636833,0,-5.0342803,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.32,1694544685845442279,0,-5.8570027,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.33,1694544685854256478,0,-6.709109,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.34,1694544685889538371,0,-7.943193,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,EMERGENCY_MODE,8.35,1694544685924114230,0,-8.932419,TURN_NONE
