brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191153916057,0,1.9098923,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191193822973,0,1.8903036,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191221648203,0,1.8413321,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191253070594,0,1.8413321,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191287939161,0,1.6846229,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191322482222,0,1.5866797,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191349214718,0,1.5866797,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191384996032,0,1.5181195,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191421438406,0,1.4495592,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191451256558,0,1.410382,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191485616458,0,1.4005877,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191519161124,0,1.380999,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191551796272,0,1.380999,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191583439182,0,1.380999,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191620538869,0,1.380999,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191660261782,0,1.380999,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191685113321,0,1.3614104,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191716428038,0,1.3614104,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724191748367339,0,1.3418218,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191788761637,0,1.3320274,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724191814494998,0,1.2928501,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191848767742,0,1.2732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191880799062,0,1.2634672,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191914449464,0,1.2438786,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724191946378490,0,1.2242899,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724191983463788,0,1.194907,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192013605626,0,1.194907,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192048263740,0,1.1753184,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192080174903,0,1.1557297,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192111817178,0,1.1557297,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192154024189,0,1.1557297,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192178278096,0,1.1557297,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192210243038,0,1.1557297,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192246128528,0,1.1361411,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192279771630,0,1.1361411,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192308207245,0,1.1361411,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724192341987148,0,1.1361411,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724192376408061,0,1.1263467,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192420479893,0,1.1263467,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724192440626894,0,1.1263467,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724192474494924,0,1.1263467,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192511298674,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192541224672,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192577387720,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724192609925756,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192648669858,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724192674839184,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192719958207,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192741135577,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192770938336,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192805092375,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192837125323,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192871223481,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192902761743,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724192936720424,0,1.1067581,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724192969570049,0,1.0871694,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724193003169113,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193034972372,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193068993713,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724193103482358,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193136073793,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724193167315816,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724193201587139,0,1.0675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193233053147,0,1.0577865,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724193267314750,0,1.0381979,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193307662993,0,1.0381979,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193333830194,0,0.9990206,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193370854539,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193398015577,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193432110553,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193467337427,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724193498097475,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193530036842,0,0.9892262,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193568083360,0,0.96963763,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193599285012,0,0.96963763,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193633175980,0,0.88148874,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193665386714,0,0.88148874,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193699554598,0,0.87169445,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193733089228,0,0.83251715,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193765878381,0,0.8129285,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193799050466,0,0.8129285,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193827044494,0,0.78354555,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193868594062,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193894248425,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193925235601,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724193959092882,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724193993194224,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724194025070781,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194059162863,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724194092902304,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724194130812492,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194160975335,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.26,1692724194198086754,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194223712856,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194257758229,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724194291935583,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194325480847,0,0.7149853,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194356968276,0,0.69539666,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194389411552,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194426126739,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194456278263,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194485666222,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194519789296,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194553701120,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194585628854,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194620767317,0,0.6660137,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194651700908,0,0.6660137,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194685787367,0,0.6268364,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724194726729319,0,0.5778648,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724194757672932,0,0.52889323,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194788034035,0,0.52889323,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194819170520,0,0.48971596,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194851386174,0,0.44074437,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724194884732982,0,0.39177278,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194917738901,0,0.3525955,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194949763429,0,0.32321253,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724194983537512,0,0.32321253,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195020320363,0,0.28403527,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195057551230,0,0.28403527,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195084577838,0,0.26444662,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195114968790,0,0.26444662,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195153275859,0,0.26444662,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195180447917,0,0.26444662,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195220581172,0,0.26444662,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195251506391,0,0.26444662,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195280956705,0,0.26444662,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195315808638,0,0.28403527,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195347959550,0,0.30362388,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195382533109,0,0.30362388,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195416500996,0,0.33300686,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195444407330,0,0.37218413,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195479250228,0,0.42115572,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195511343351,0,0.48971596,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195543272870,0,0.5582762,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195577227596,0,0.6268364,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724195609298202,0,0.675808,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195646503620,0,0.73457396,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195676877019,0,0.73457396,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195719622096,0,0.73457396,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195745435516,0,0.74436826,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724195777654789,0,0.7639569,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195811796150,0,0.8031342,TURN_RIGHT
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724195858337808,0,0.8031342,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724195882752012,0,0.8031342,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724195906435872,0,0.8031342,TURN_RIGHT
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195941325651,0,0.8129285,TURN_RIGHT
0.9,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724195976301216,0,0.8129285,TURN_RIGHT
1.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724196006509355,0,0.8129285,TURN_RIGHT
1.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724196040273632,0,0.8129285,TURN_RIGHT
2.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724196073799510,0,0.8129285,TURN_RIGHT
2.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724196104371279,0,0.8129285,TURN_RIGHT
2.7,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.3,1692724196138448281,0,0.8129285,TURN_RIGHT
3.6,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724196170669764,0,0.8129285,TURN_RIGHT
4.6,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196202508125,0,0.8031342,TURN_RIGHT
6.9,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196249977198,0,0.78354555,TURN_RIGHT
9.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.31,1692724196269625686,0,0.7639569,TURN_RIGHT
10.1,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196309326760,0,0.7149853,TURN_RIGHT
12.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196335593529,0,0.6660137,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196367590384,0,0.60724777,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.29,1692724196401592157,0,0.5582762,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.28,1692724196433839756,0,0.5093046,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724196467585666,0,0.46033302,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.27,1692724196501946841,0,0.4015671,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724196535859080,0,0.37218413,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.25,1692724196565805271,0,0.30362388,TURN_RIGHT
13.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.23,1692724196600211189,0,0.21547502,TURN_RIGHT
13.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.21,1692724196631778974,0,0.18609206,TURN_RIGHT
13.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.21,1692724196666709747,0,0.12732615,TURN_RIGHT
13.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.2,1692724196704802800,0,0.07835455,TURN_RIGHT
13.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.15,1692724196739803461,0,0.058765914,TURN_RIGHT
13.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.15,1692724196770136311,0,0.029382957,TURN_RIGHT
13.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.12,1692724196799511790,0,0.029382957,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.13,1692724196832742011,0,0.009794319,TURN_RIGHT
14.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.1,1692724196862929941,0,0.009794319,TURN_RIGHT
15.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.09,1692724196901228228,0,0,TURN_RIGHT
15.2,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.1,1692724196929944926,0,0,TURN_RIGHT
16.1,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.08,1692724196963251386,0,0,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.06,1692724196997546887,0,-0.009794319,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.04,1692724197028547259,0,0,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.02,1692724197066037429,0,-0.009794319,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,23.01,1692724197096276384,0,-0.009794319,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.98,1692724197126437253,0,-0.009794319,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.97,1692724197169046938,0,-0.009794319,TURN_RIGHT
16.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.97,1692724197196196471,0,-0.009794319,TURN_RIGHT
17,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.93,1692724197225368932,0,-0.009794319,TURN_RIGHT
17,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.93,1692724197266190562,0,-0.029382957,TURN_RIGHT
17,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.91,1692724197294100000,0,-0.029382957,TURN_RIGHT
17,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,22.87,1692724197324511969,0,-0.048971597,TURN_RIGHT
