brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
25,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.57,1701803917218531113,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.51,1701803917258011850,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.47,1701803917284604190,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.44,1701803917322632615,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.37,1701803917348407153,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.3,1701803917384976798,0,-0.78354555,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.26,1701803917416342918,0,-0.7639569,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.21,1701803917458208323,0,-0.74436826,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.16,1701803917486218828,0,-0.74436826,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.13,1701803917516744084,0,-0.7149853,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.06,1701803917548458249,0,-0.6660137,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.99,1701803917583918828,0,-0.6660137,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.93,1701803917614262202,0,-0.6660137,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.91,1701803917648391467,0,-0.64642507,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.87,1701803917680288854,0,-0.64642507,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.81,1701803917714483935,0,-0.64642507,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.78,1701803917746232770,0,-0.5974535,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.71,1701803917782482091,0,-0.5582762,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.65,1701803917816369096,0,-0.5582762,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.63,1701803917847951485,0,-0.52889323,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.58,1701803917886164864,0,-0.48971596,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.51,1701803917918105320,0,-0.48971596,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.51,1701803917944443987,0,-0.4701273,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.43,1701803917978582630,0,-0.42115572,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.4,1701803918012600664,0,-0.39177278,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.34,1701803918044615609,0,-0.39177278,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.28,1701803918082083015,0,-0.37218413,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.24,1701803918114174286,0,-0.3525955,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.13,1701803918142633603,0,-0.33300686,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.07,1701803918176932697,0,-0.33300686,TURN_NONE
25.4,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.05,1701803918208458308,0,-0.32321253,TURN_NONE
25,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.99,1701803918244840683,0,-0.30362388,TURN_NONE
24.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.92,1701803918282576661,0,-0.32321253,TURN_NONE
24.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.87,1701803918308686226,0,-0.33300686,TURN_NONE
24.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.84,1701803918341273128,0,-0.33300686,TURN_NONE
24,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.8,1701803918378458061,0,-0.33300686,TURN_NONE
24,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.74,1701803918414295438,0,-0.33300686,TURN_NONE
23.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.71,1701803918444420214,0,-0.33300686,TURN_NONE
23.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.65,1701803918472491381,0,-0.33300686,TURN_NONE
23,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.6,1701803918506570606,0,-0.33300686,TURN_NONE
23,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.57,1701803918541050744,0,-0.33300686,TURN_NONE
22.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.5,1701803918572601816,0,-0.33300686,TURN_NONE
22,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.43,1701803918630844826,0,-0.33300686,TURN_NONE
21.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.36,1701803918642039779,0,-0.32321253,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.34,1701803918673322947,0,-0.30362388,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.29,1701803918705899053,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.25,1701803918736415719,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.23,1701803918771200299,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.18,1701803918802498312,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.15,1701803918836292955,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.1,1701803918870407528,0,-0.28403527,TURN_NONE
21,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.09,1701803918902711969,0,-0.28403527,TURN_NONE
20.5,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.05,1701803918936391467,0,-0.28403527,TURN_NONE
19.6,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.02,1701803918968324437,0,-0.28403527,TURN_NONE
19.1,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.99,1701803919004957200,0,-0.28403527,TURN_NONE
15.6,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.99,1701803919035851951,0,-0.26444662,TURN_NONE
10.7,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.95,1701803919067042117,0,-0.26444662,TURN_NONE
8.8,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.9,1701803919104845583,0,-0.26444662,TURN_NONE
7.8,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.86,1701803919132783705,0,-0.26444662,TURN_NONE
1.9,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.85,1701803919167143228,0,-0.26444662,TURN_NONE
0.9,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.83,1701803919202635960,0,-0.26444662,TURN_NONE
0.9,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.81,1701803919241279298,0,-0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.8,1701803919269202135,0,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.78,1701803919300130475,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.75,1701803919333270597,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.73,1701803919364938846,0,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.7,1701803919402896332,0,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.68,1701803919431237508,0,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.66,1701803919464670713,0,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.66,1701803919500320520,0,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.64,1701803919531993305,0,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.62,1701803919564424896,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.61,1701803919596370289,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.58,1701803919628599209,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.56,1701803919660526765,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.55,1701803919695167877,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.53,1701803919729998853,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.52,1701803919760663171,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.49,1701803919792317424,0,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.47,1701803919826465090,0,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.44,1701803919863220489,0,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.42,1701803919893836064,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.4,1701803919925491857,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.37,1701803919957651233,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.34,1701803919991585548,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.34,1701803920023649717,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.33,1701803920057908595,0,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.28,1701803920102414203,0,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.28,1701803920124434342,3.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.26,1701803920156430080,4.1,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.25,1701803920190596676,4.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.23,1701803920222517212,5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.22,1701803920257946138,5.4,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.21,1701803920288835531,5.7,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.19,1701803920335848532,6.4,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.19,1701803920354784778,6.4,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.18,1701803920388268854,6.8,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.18,1701803920420453597,6.8,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.18,1701803920458676734,7.1,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.17,1701803920486620483,7.1,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.16,1701803920521490013,7.1,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.16,1701803920553829057,7.2,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.16,1701803920584383943,7.5,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.15,1701803920618305343,7.5,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.14,1701803920652394003,7.8,-0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.14,1701803920694753737,7.9,-0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.13,1701803920718428703,8.1,-0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.13,1701803920755928122,8.2,-0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.12,1701803920786883353,8.3,-0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.11,1701803920816004342,8.6,-0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.11,1701803920850283951,8.6,-0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803920882277176,8.7,-0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803920915859565,9,-0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803920948006124,9.2,-0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921016574497,9.7,-0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921113561373,10.1,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921113564847,10.7,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921114754971,11.2,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.09,1701803921156517385,11.6,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.09,1701803921181737749,12,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.09,1701803921214485925,12.5,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.09,1701803921250246040,13,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.08,1701803921278737883,13.5,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921319815724,13.8,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921345065402,13.8,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1701803921378511377,14.3,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.11,1701803921410832286,14.3,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.11,1701803921446668116,14.8,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.13,1701803921480542273,15,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.13,1701803921511294337,15,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.13,1701803921544567647,15.3,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.14,1701803921574813968,15.8,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.16,1701803921608828236,16.2,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.17,1701803921640913454,16.4,-0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.19,1701803921682722992,16.4,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.19,1701803921707721613,16.5,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.2,1701803921738465869,16.5,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.21,1701803921773088305,16.7,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.24,1701803921806392456,17,-0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.26,1701803921840537841,17,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.28,1701803921872592250,17.1,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.29,1701803921904635463,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.3,1701803921938512592,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.3,1701803921972880923,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.31,1701803922004334677,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.34,1701803922039527533,17.2,-0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1701803922070325253,17.3,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1701803922105719483,17.4,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1701803922134369012,17.4,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.38,1701803922168746199,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.39,1701803922202442299,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.4,1701803922235093037,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.41,1701803922266767332,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.43,1701803922300659162,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.46,1701803922334507482,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.48,1701803922371509726,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.49,1701803922400694835,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.51,1701803922438408770,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.51,1701803922470069287,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.53,1701803922502435544,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.54,1701803922530614249,17.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.56,1701803922564756473,17.5,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.58,1701803922598697807,17.5,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.6,1701803922633295192,17.5,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.61,1701803922664408631,17.5,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.62,1701803922698540503,17.8,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.63,1701803922730770863,18,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.65,1701803922766000418,18.1,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.65,1701803922799932140,18.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.68,1701803922829692014,18.7,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.7,1701803922862021765,18.9,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.71,1701803922895761149,19.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.73,1701803922936426879,19.5,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.74,1701803922960829721,20,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.76,1701803922994438845,20.1,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.77,1701803923029334213,20.2,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.8,1701803923060345412,20.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.82,1701803923097036135,20.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.84,1701803923125273191,20.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.85,1701803923158559796,20.6,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.87,1701803923193929922,20.6,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.88,1701803923226688854,20.6,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.9,1701803923258575488,20.7,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.93,1701803923292458882,20.7,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.96,1701803923330502004,20.7,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.96,1701803923358548442,20.7,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.97,1701803923393758518,20.9,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9,1701803923423627316,20.9,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.01,1701803923460079325,20.9,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.03,1701803923489824993,20.9,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.05,1701803923526253811,21,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.07,1701803923563248337,21,-0.058765914,TURN_NONE
