brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1706640777139802947,13.6,-0.8031342,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1706640777174021306,14.2,-0.83251715,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1706640777205855526,13.5,-0.83251715,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1706640777240021635,13.4,-0.87169445,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1706640777272281632,14,-0.88148874,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1706640777305826935,14.2,-0.9010774,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1706640777337888339,14.2,-0.9010774,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1706640777372683422,14.6,-0.9010774,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1706640777403887546,15,-0.87169445,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1706640777437801984,14.5,-0.8129285,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1706640777470012839,14.5,-0.7639569,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1706640777503774102,14.2,-0.7149853,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1706640777535796387,14,-0.60724777,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1706640777569864527,13.4,-0.52889323,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706640777602042702,13.4,-0.39177278,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1706640777635834923,12.8,-0.30362388,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706640777667910576,12,-0.21547502,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706640777701768842,11.9,-0.11753183,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1706640777733780966,11.9,-0.029382957,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1706640777767938327,11.5,0.07835455,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1706640777799727041,10.9,0.18609206,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1706640777833895417,10.7,0.23506366,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1706640777865901672,11.2,0.33300686,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1706640777899820074,11.2,0.42115572,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1706640777931844041,11.2,0.5386876,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1706640777965800212,10.8,0.6268364,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1706640777997807149,10.4,0.7149853,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1706640778031827802,10.3,0.83251715,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1706640778064041310,10.9,0.9010774,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1706640778097790775,11.5,1.0186092,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1706640778130040584,11.9,1.0871694,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1706640778163912225,11.9,1.1557297,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1706640778195933158,11.9,1.2242899,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1706640778230167736,11.9,1.2634672,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1706640778261886857,11.2,1.3418218,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1706640778295773907,11.6,1.4005877,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706640778327906431,11.8,1.4005877,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706640778361840237,11.8,1.4299706,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706640778394686005,12.2,1.4691479,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1706640778425886763,12.3,1.4789422,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1706640778460219841,12.7,1.5181195,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706640778493831846,13,1.5377082,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1706640778525913363,13,1.5475024,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1706640778559938406,12.5,1.5866797,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1706640778592097685,12.5,1.6062684,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1706640778625906294,12.5,1.6160626,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1706640778660153059,12.3,1.6160626,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1706640778689869707,11.8,1.6552399,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1706640778723910153,11.6,1.6748286,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1706640778758040221,12.3,1.6846229,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1706640778790643383,12.3,1.6846229,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1706640778823775803,12.7,1.7042116,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1706640778856267681,12.9,1.7042116,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1706640778889809315,13.3,1.7238002,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1706640778922621315,13.8,1.7238002,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1706640778953806790,14.6,1.7433889,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1706640778987816150,14.8,1.7531831,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1706640779021787211,12.8,1.7727718,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1706640779054883398,12.5,1.811949,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1706640779087835610,12.9,1.811949,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1706640779119877935,13.4,1.8609207,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1706640779153841425,13,1.870715,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706640779189776747,12.3,1.9098923,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1706640779219839708,11.9,1.9098923,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1706640779252182295,11.4,1.9588639,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1706640779285814726,11.1,2.027424,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1706640779318026914,11.1,2.0763958,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1706640779351854721,10.9,2.1645446,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1706640779385805172,10.9,2.1645446,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1706640779417781740,10.7,2.2820764,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1706640779450340357,10.7,2.389814,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1706640779483848986,11.5,2.4877572,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1706640779518172367,11.6,2.5563173,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1706640779549860068,12,2.6444662,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1706640779582587770,12,2.7130265,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1706640779613824440,12.3,2.8011754,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1706640779649216115,11.8,2.9187071,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1706640779679943963,12.7,3.036239,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1706640779715042593,12.9,3.192948,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1706640779745973863,13,3.2908912,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1706640779780130322,12.6,3.3790402,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1706640779813818018,12,3.467189,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1706640779845886098,11.9,3.5357492,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1706640779879845333,12.3,3.5847208,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1706640779913061092,12.8,3.6826642,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1706640779943783396,12.8,3.770813,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1706640779977938399,12.8,3.8883448,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1706640780011912541,12.8,4.015671,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1706640780043830474,13.3,4.1332026,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1706640780077922217,13.4,4.299706,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1706640780109896043,13.4,4.4074435,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1706640780143826066,13.4,4.5445642,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1706640780177826217,12.2,4.6131244,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1706640780209839353,11.6,4.6914787,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1706640780241889340,11.4,4.7992163,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1706640780275874640,10.7,4.9167485,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1706640780307786964,10.3,5.053869,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1706640780342027503,9.4,5.190989,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1706640780373922716,10.8,5.3770814,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1706640780407954369,10.9,5.3770814,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1706640780439983717,10.9,5.700294,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706640780474118892,10.9,5.700294,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1706640780505813607,11.5,6.111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1706640780539776355,11.5,6.111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1706640780571963480,12.3,6.287953,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1706640780605852841,11.2,6.4740453,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1706640780637819179,11.2,6.6111655,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1706640780671916611,10.8,6.748286,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1706640780703771448,10.8,6.865818,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1706640780737804993,10.8,7.0421157,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1706640780769830791,11.5,7.208619,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1706640780803877286,11.5,7.3653283,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1706640780835744265,11.5,7.5710087,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706640780869998367,11.5,7.7081294,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1706640780901789682,11.5,7.786484,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1706640780935768045,11.6,7.9236045,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1706640780967890886,11.6,8.031342,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706640781001821077,10.8,8.168463,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1706640781033900277,11.5,8.266405,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1706640781067846899,11.5,8.403526,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1706640781099754256,10.8,8.511264,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706640781133875613,10.8,8.589618,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706640781165913451,10.4,8.716944,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706640781199797537,9.8,8.785504,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706640781231787367,9.2,8.863859,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1706640781265992541,9,8.991185,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1706640781297832939,8.9,9.0891285,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1706640781331780503,8.2,9.226249,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.29,1706640781363831738,8.1,9.3437805,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1706640781398029625,7.9,9.451518,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1706640781429783801,7.9,9.451518,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1706640781463802426,7.5,9.686582,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1706640781495710972,7.5,9.804113,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706640781532441609,7.5,9.804113,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706640781561748515,7.5,10,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1706640781595830914,7.5,10.1469145,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1706640781627757728,7.5,10.1469145,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1706640781661853290,7.4,10.254652,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1706640781693784110,6.4,10.401567,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1706640781727781161,6.4,10.528893,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.09,1706640781759851535,6.4,10.666014,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.07,1706640781794567550,6.4,10.7835455,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1706640781825779472,6.1,10.901077,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1706640781859937335,5.7,11.067581,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.01,1706640781901827225,5.7,11.273261,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1706640781925780001,5.7,11.273261,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1706640781957953981,5.7,11.400588,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1706640781992044882,5.7,11.478942,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.94,1706640782023800696,5.7,11.586679,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1706640782058278030,5.7,11.65524,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1706640782090015894,5.7,11.723801,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.89,1706640782123831343,5.6,11.753183,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1706640782156024697,6.1,11.79236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1706640782189967920,6.7,11.860921,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1706640782227354492,5.2,11.890304,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1706640782255532752,5,11.958864,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1706640782287559897,4.5,12.027424,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1706640782321413102,3.9,12.076396,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1706640782353569470,3.9,12.076396,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1706640782389932168,2.9,12.233105,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.78,1706640782419622968,2.9,12.233105,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1706640782453556300,2.7,12.409403,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.74,1706640782485638826,2.5,12.487757,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1706640782519472109,2.5,12.624878,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1706640782551489863,0,12.752204,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1706640782585669035,0,12.869736,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1706640782617416856,0,13.055828,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1706640782651443587,0,13.055828,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1706640782683643709,0,13.222331,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1706640782717459069,0,13.428012,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1706640782749485151,0,13.584721,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1706640782788645855,0,13.692458,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1706640782815845697,0,13.770813,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1706640782861628633,3.2,13.770813,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1706640782881926993,3.4,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1706640782916202035,3.4,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1706640782947903303,2.8,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.47,1706640782982072972,2.8,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1706640783013890315,3.5,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1706640783048077239,3.5,13.790401,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1706640783080088537,2.8,13.80999,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.42,1706640783114556955,2.8,13.80999,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1706640783145836087,3.5,13.858962,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1706640783180115394,4.1,13.878551,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1706640783211840344,3.2,13.907933,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1706640783247393187,2.7,13.947111,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1706640783278664312,0,13.976494,TURN_NONE
