brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.55,1692726039022068949,30.3,0.058765914,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.55,1692726039057566881,30.3,0.058765914,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.54,1692726039089301017,30.3,0.058765914,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.53,1692726039122331821,30.3,0.058765914,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.53,1692726039154089503,30.3,0.058765914,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.55,1692726039191190090,30.3,0.048971597,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.54,1692726039220015822,30.3,0.048971597,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.52,1692726039263163888,30.3,0.029382957,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039291765950,30.3,0,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.52,1692726039318834628,30.3,0,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.52,1692726039352896195,30.3,-0.009794319,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039410708267,30.3,-0.009794319,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039421420758,30.3,-0.048971597,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039450936024,30.3,-0.048971597,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.5,1692726039485513003,30.3,-0.07835455,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039520432727,30.3,-0.11753183,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039550284809,30.3,-0.1469148,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823740700,30.3,-0.18609206,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823750191,30.3,-0.19588639,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823757931,30.3,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823764387,30.3,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823774606,30.3,-0.42115572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.52,1692726039823788778,30.3,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.51,1692726039823803364,30.3,-0.5778648,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.49,1692726039823811039,30.3,-0.6268364,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.48,1692726039847477482,30.3,-0.675808,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726039881212937,30.3,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726039913333404,30.3,-0.87169445,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726039948822745,30.3,-0.96963763,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.45,1692726039980930942,30.3,-1.0186092,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.45,1692726040013395372,30.3,-1.0675808,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726040045123076,30.3,-1.1263467,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726040081310966,30.3,-1.1361411,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.45,1692726040115198656,29.6,-1.1753184,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.44,1692726040147652240,29.6,-1.2047013,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.45,1692726040177680167,28,-1.2928501,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.45,1692726040209381859,24.6,-1.4789422,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726040243301761,20.4,-1.6160626,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726040277411146,16.2,-1.7727718,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726040310179224,12.8,-1.7923604,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726040341482801,10.4,-1.7923604,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726040378228598,9.2,-1.8903036,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.47,1692726040413589864,7.2,-1.9784524,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.46,1692726040441395525,0,-1.9784524,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.44,1692726040475460954,0,-2.115573,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.44,1692726040508684676,0,-2.2526934,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.41,1692726040544341310,0,-2.3702252,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.41,1692726040574160997,0,-2.4877572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.41,1692726040607615647,0,-2.5954945,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.35,1692726040648884502,0,-2.761998,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.35,1692726040673577588,0,-2.9676788,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.34,1692726040706209843,0,-3.1733594,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.32,1692726040738040793,0,-3.5161607,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.32,1692726040780207674,0,-3.7218413,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.29,1692726040808684634,0,-3.956905,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.28,1692726040841519036,0,-4.1332026,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.25,1692726040870706727,0,-4.250735,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.23,1692726040908530656,0,-4.3682666,TURN_NONE
