brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706635297259822112,9.4,-11.018609,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1706635297291798446,10.4,-11.155729,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1706635297325828871,11.1,-11.204701,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1706635297357793445,12.6,-11.243878,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1706635297391918141,13,-11.2928505,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1706635297424103232,13.8,-11.332027,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1706635297457828997,14.3,-11.429971,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1706635297490814618,15.2,-11.606268,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1706635297523844087,16.2,-11.772772,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1706635297556182212,16.2,-12.095984,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1706635297589813697,17.3,-12.409403,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1706635297622170373,18.1,-12.830558,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1706635297655830977,18.7,-13.143976,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1706635297687876757,19.4,-13.4476,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1706635297721805801,20.7,-13.80999,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.14,1706635297753953594,21.1,-13.996082,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1706635297787816978,22.3,-14.162585,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1706635297829701966,23.1,-14.250734,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1706635297853768113,24.1,-14.319295,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706635297885985510,24.8,-14.427032,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706635297919955605,25.9,-14.427032,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1706635297952299645,27.5,-14.544564,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1706635297985830454,28.2,-14.867777,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1706635298018433931,30,-15.053868,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1706635298051813889,31.2,-15.171401,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1706635298083777639,32.4,-15.279139,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1706635298117806139,33.8,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1706635298150826723,35.6,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1706635298184039721,37.2,-15.367287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1706635298216245384,38.6,-15.367287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1706635298249797459,40.4,-15.367287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1706635298282941115,40.7,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1706635298313792339,41.8,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706635298349839538,42.5,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706635298381947086,42.5,-15.347698,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706635298413866751,42.5,-15.367287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1706635298447879104,43,-15.377081,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706635298480285609,43,-15.4456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1706635298511799095,43,-15.514202,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1706635298546057650,43.5,-15.60235,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1706635298579799643,43.7,-15.700294,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1706635298612026227,43,-15.768854,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1706635298645881861,43,-15.82762,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1706635298677825807,43,-15.837415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1706635298716382857,42.3,-15.837415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1706635298744371918,42.3,-15.837415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1706635298776305874,42.1,-15.837415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1706635298810350155,41.8,-15.82762,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1706635298842316079,40.9,-15.808031,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1706635298876296133,39.7,-15.808031,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1706635298908529798,39.7,-15.768854,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1706635298950868551,39.5,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1706635298974468086,39.1,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1706635299008465078,39.1,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1706635299040526039,38.1,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1706635299074435231,38.1,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1706635299106471840,37.5,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1706635299140452594,38.1,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1706635299172483609,37.7,-15.75906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1706635299206629305,38.6,-15.739471,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1706635299238458032,38.1,-15.739471,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1706635299272537548,38.4,-15.690499,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1706635299304484299,37.5,-15.504408,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1706635299338402819,37.2,-15.39667,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1706635299370404029,36.7,-15.39667,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1706635299406517571,36.1,-15.298727,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1706635299436570200,36.1,-15.1909895,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1706635299470519608,36.1,-15.053868,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1706635299502504783,33.8,-14.848188,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.77,1706635299536539115,33.8,-14.662096,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1706635299568398352,34,-14.505387,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1706635299602716545,34.4,-14.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1706635299634561047,34.4,-14.289912,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.07,1706635299668719500,33.7,-14.182175,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1706635299700387321,34.5,-14.094026,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1706635299734578291,33.7,-13.976494,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1706635299766433313,32.4,-13.7512245,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1706635299800558632,31.9,-13.555338,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1706635299832528048,31.2,-13.281097,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1706635299868333915,29.8,-13.075417,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1706635299909906185,28.9,-12.87953,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1706635299932129175,28.9,-12.644466,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.66,1706635299965890710,27.7,-12.507346,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1706635299997956412,27.5,-12.282077,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1706635300032082903,28,-12.144956,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1706635300064108629,27.5,-11.998041,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1706635300097912281,25.2,-11.772772,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1706635300129941734,25,-11.616063,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.95,1706635300163850311,25.6,-11.429971,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1706635300196014597,25.2,-11.263467,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706635300229974177,26.1,-11.126347,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1706635300261846864,26.3,-10.940254,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1706635300296064200,26.3,-10.812928,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1706635300327771769,26.8,-10.714985,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1706635300361873359,27.7,-10.646425,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706635300393913150,28.2,-10.597453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1706635300428340381,29.3,-10.577865,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.29,1706635300461282884,30,-10.538688,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1706635300491963182,30.8,-10.538688,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706635300525853072,31,-10.352595,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706635300560061819,31.2,-10.1469145,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706635300596652528,32.3,-9.892262,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1706635300625669898,32.6,-9.451518,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1706635300662144302,32.6,-9.0891285,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1706635300692053990,32.6,-8.628796,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1706635300724151545,33.1,-8.285995,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1706635300758132314,33.3,-7.943193,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1706635300790112946,33.3,-7.512243,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1706635300824189626,32.8,-7.2282076,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706635300855998343,32.8,-6.846229,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1706635300890095277,33.7,-6.630754,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1706635300922226039,34.9,-6.4054847,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1706635300955991532,36,-6.1312437,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1706635300988082815,36.5,-5.89618,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1706635301022190193,35.2,-5.89618,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1706635301055763312,35.1,-5.367287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1706635301086000743,35.1,-5.122429,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1706635301120134245,35.6,-5.122429,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1706635301154066150,35.1,-4.818805,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1706635301185998387,35.1,-4.2703233,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1706635301220111784,36.8,-4.2703233,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1706635301253147409,37.7,-3.9764936,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1706635301286080225,37.7,-3.8785505,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1706635301319381963,38.6,-3.8099902,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1706635301350550502,38.1,-3.770813,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706635301384193543,38.1,-3.7512243,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1706635301418008190,37.5,-3.74143,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1706635301457990891,38.4,-3.7022526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1706635301484098056,37.4,-3.6532812,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1706635301519807859,37.4,-3.5357492,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1706635301548417168,35.2,-3.5357492,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1706635301582628066,35.8,-3.153771,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1706635301614321993,36.1,-3.153771,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1706635301650039147,36.3,-2.8305583,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1706635301680305213,36.3,-2.5563173,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1706635301714462715,36.3,-2.2037218,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1706635301746378945,36.3,-1.9588639,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706635301780496989,37,-1.7727718,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1706635301813126913,37,-1.6062684,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706635301854386236,36.3,-1.5181195,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1706635301882035793,36.3,-1.4691479,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706635301911983894,36.8,-1.410382,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1706635301946213151,36.1,-1.380999,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1706635301977901202,35.8,-1.3320274,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1706635302012076902,36.3,-1.2732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1706635302044989448,36.3,-1.2047013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1706635302078065503,36.8,-1.1361411,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1706635302109933508,37,-1.0577865,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1706635302144073845,36.1,-0.9990206,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1706635302175982898,35.4,-0.96963763,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1706635302210059167,35.6,-0.92066604,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706635302242042935,35.8,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1706635302276073847,34.7,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706635302307995517,34.7,-0.88148874,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1706635302341992838,34.5,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1706635302373893238,34.2,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1706635302409423174,34.4,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1706635302445704573,34.5,-0.9010774,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1706635302473918935,35.2,-0.88148874,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1706635302505944086,34.9,-0.8521058,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1706635302540174618,33.8,-0.7639569,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1706635302572068552,33.5,-0.6660137,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1706635302606098459,33.3,-0.5386876,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1706635302638075557,33.3,-0.5386876,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1706635302672006614,32.8,-0.4701273,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706635302704016899,32.8,-0.42115572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1706635302738038708,32.8,-0.3525955,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1706635302769901785,32.8,-0.32321253,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1706635302804031207,32.1,-0.30362388,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1706635302835910221,31.7,-0.2546523,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1706635302869976637,31.6,-0.23506366,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1706635302901943704,32.1,-0.19588639,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1706635302936994136,31.4,-0.18609206,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1706635302967918489,31.4,-0.18609206,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1706635303002033192,31.4,-0.16650343,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1706635303034126079,31.2,-0.1469148,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1706635303068406199,30.7,-0.12732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706635303099910937,30.7,-0.11753183,TURN_NONE
