brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500271765045,0,-5.8374143,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500303397490,0,-5.8374143,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500341656746,0,-5.3770814,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500371994426,0,-5.3770814,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500404198350,0,-5.142018,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500439057385,0,-4.9657197,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500471223734,0,-4.818805,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500501668153,0,-4.6131244,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.47,1699556500535548781,0,-4.476004,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.47,1699556500567799689,0,-4.319295,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.47,1699556500601859323,0,-4.1332026,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500633923398,0,-3.956905,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500667577254,0,-3.6826642,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500699912512,0,-3.4476004,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500733504330,0,-3.153771,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500766228632,0,-2.9872675,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500799481752,0,-2.8109696,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556500837335234,0,-2.6444662,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500865472689,0,-2.546523,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556500897657256,0,-2.4583743,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.44,1699556500937117744,0,-2.389814,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.43,1699556500964315800,0,-2.3212538,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.44,1699556501001272547,0,-2.2331047,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.44,1699556501031747806,0,-2.1449559,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.44,1699556501069015382,0,-2.0470128,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556501096713418,0,-1.9588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.45,1699556501128900881,0,-1.8903036,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.44,1699556501163128297,0,-1.8217434,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.46,1699556501195043770,0,-1.7727718,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.49,1699556501233224378,0,-1.7238002,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.51,1699556501262464820,0,-1.6552399,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.53,1699556501297656904,0,-1.6062684,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.56,1699556501327427121,0,-1.5377082,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.56,1699556501359441514,0,-1.4691479,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.57,1699556501396995570,0,-1.3418218,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.76,1699556501435594980,0,-1.2438786,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.76,1699556501469085501,0,-1.2438786,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.83,1699556501491669367,0,-1.1557297,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.85,1699556501528329807,0,-1.0871694,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.89,1699556501559874991,0,-1.0871694,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.97,1699556501601122503,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,8.97,1699556501623368553,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.05,1699556501657805145,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.11,1699556501689510570,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.2,1699556501723377300,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.24,1699556501755507670,0,-1.0675808,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.32,1699556501789580025,0,-1.0871694,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.39,1699556501824312471,0,-1.1067581,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.43,1699556501855218031,0,-1.2047013,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.48,1699556501889410754,0,-1.410382,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.55,1699556501922189229,0,-1.6552399,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.57,1699556501953527396,0,-1.9588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.63,1699556501987527317,0,-2.2037218,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.67,1699556502019372677,0,-2.546523,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.69,1699556502053404843,0,-2.8011754,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.7,1699556502087468020,0,-3.1047993,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.7,1699556502125318523,0,-3.3300686,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.71,1699556502151407044,0,-3.5357492,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.73,1699556502190787555,0,-3.7904015,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.77,1699556502225904135,0,-3.9471107,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.78,1699556502252058927,0,-4.0842314,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.79,1699556502293497983,0,-4.1527915,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.81,1699556502320173270,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.84,1699556502350689589,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.87,1699556502383451941,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.89,1699556502417148160,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.89,1699556502449546083,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.91,1699556502481665757,0,-4.182174,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.92,1699556502517892539,0,-4.231146,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.92,1699556502548137314,0,-4.231146,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.93,1699556502583785840,0,-4.299706,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.96,1699556502613483103,0,-4.4074435,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.98,1699556502648515108,0,-4.5445642,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,9.99,1699556502679981107,0,-4.6914787,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10,1699556502713674382,0,-4.9167485,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.01,1699556502745600759,0,-5.093046,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.01,1699556502780686617,0,-5.367287,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.03,1699556502813778142,0,-5.5337906,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.06,1699556502845545970,0,-5.700294,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.07,1699556502877854872,0,-5.9059744,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.08,1699556502912297990,0,-6.043095,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.1,1699556502946933794,0,-6.1802154,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.11,1699556502985434648,0,-6.4250736,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.12,1699556503011250749,0,-6.591577,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556503043618580,0,-6.8168464,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556503077163735,0,-6.9735556,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556503109284816,0,-7.110676,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503149740968,0,-7.247796,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503176106582,0,-7.3457394,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503207647356,0,-7.48286,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503243240919,0,-7.5710087,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503273942489,0,-7.6493635,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503308476038,0,-7.786484,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556503341471945,0,-7.9236045,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556503374054892,0,-8.119491,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503405763543,0,-8.246817,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503441845411,0,-8.442703,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503471968879,0,-8.716944,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556503505864915,0,-8.952008,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556503537668041,0,-9.255631,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503572395728,0,-9.480901,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503605982072,0,-9.7257595,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503641313396,0,-10.009794,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556503671585404,0,-10.235064,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556503703558734,0,-10.235064,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503735449374,0,-10.528893,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556503770416294,0,-10.763957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556503805329942,0,-10.989226,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.14,1699556503836161608,0,-11.312439,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.14,1699556503869513804,0,-11.537708,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.14,1699556503903362775,0,-11.841332,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556503935453234,0,-12.047012,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.14,1699556503967678285,0,-12.272282,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556503999477098,0,-12.507346,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556504033671840,0,-12.713026,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.12,1699556504065354816,0,-12.948091,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.12,1699556504099917067,0,-13.124388,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.12,1699556504149444832,0,-13.37904,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556504165578049,0,-13.604309,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556504203303720,0,-13.80999,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556504241270204,0,-14.133203,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.13,1699556504269644356,0,-14.368266,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504298842551,0,-14.573947,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504333804441,0,-14.867777,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.16,1699556504365811502,0,-15.093046,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504395944146,0,-15.347698,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504429630521,0,-15.533791,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504463507332,0,-15.739471,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.15,1699556504497247707,0,-15.89618,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556504533345204,0,-16.0333,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.17,1699556504561691594,0,-16.180216,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556504594536227,0,-16.268364,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556504627713080,0,-16.376102,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.18,1699556504659607536,0,-16.454456,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.19,1699556504693783556,0,-16.523016,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.19,1699556504733533985,0,-16.57199,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.2,1699556504759744253,0,-16.611166,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.2,1699556504794624544,0,-16.611166,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.2,1699556504825638495,0,-16.611166,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.2,1699556504861977499,0,-16.640549,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.22,1699556504891468704,0,-16.660137,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.23,1699556504927664682,0,-16.699314,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.27,1699556504957629049,0,-16.728697,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.31,1699556504993410179,0,-16.816847,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.36,1699556505029369960,0,-17.00294,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.4,1699556505066947414,0,-17.140059,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.43,1699556505091652239,0,-17.32615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.44,1699556505126724842,0,-17.463272,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.45,1699556505161680840,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.48,1699556505187803407,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.53,1699556505221984832,0,-17.580803,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.55,1699556505260471759,0,-17.580803,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.59,1699556505286646615,0,-17.580803,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.61,1699556505320571163,0,-17.580803,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.63,1699556505355229359,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.65,1699556505386479612,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.7,1699556505420469951,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.7,1699556505455624020,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.73,1699556505489345070,0,-17.571009,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.76,1699556505517680311,0,-17.531832,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.8,1699556505551774029,0,-17.502449,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.82,1699556505586159487,0,-17.463272,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.82,1699556505615377435,0,-17.433887,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.88,1699556505653372746,0,-17.384916,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.88,1699556505685751973,0,-17.34574,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.9,1699556505716379480,0,-17.296768,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.95,1699556505761189165,0,-17.228209,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.95,1699556505782052630,0,-17.140059,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,10.98,1699556505815595053,0,-17.00294,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.03,1699556505849614258,0,-16.934378,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.04,1699556505879786868,0,-16.934378,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.08,1699556505914964104,0,-16.836435,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.1,1699556505945546252,0,-16.777668,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.11,1699556505981179104,0,-16.767874,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.17,1699556506019492415,0,-16.816847,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.21,1699556506047249438,0,-16.816847,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.23,1699556506085834704,0,-16.836435,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.27,1699556506112802213,0,-16.836435,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.32,1699556506149819016,0,-16.84623,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.33,1699556506178346216,0,-16.84623,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.36,1699556506213858510,0,-16.836435,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.4,1699556506244025571,0,-16.797258,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.41,1699556506278124329,0,-16.797258,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.42,1699556506311487580,0,-16.767874,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.44,1699556506354342358,0,-16.679726,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.46,1699556506379975707,0,-16.562195,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.47,1699556506414865291,0,-16.405485,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.48,1699556506443545431,0,-16.150833,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.5,1699556506478095087,0,-15.905974,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,11.5,1699556506508572421,0,-15.563173,TURN_NONE
