brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.68,1699550026669902688,0,0.11753183,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.61,1699550026703583297,0,0.1469148,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.58,1699550026735965855,0,0.1469148,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.53,1699550026771464713,0,0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.53,1699550026807765401,0,0.18609206,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.43,1699550026847700418,0,0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.36,1699550026870977295,0,0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.28,1699550026903503762,0,0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.25,1699550026935773593,0,0.23506366,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.21,1699550026975430547,0,0.26444662,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.16,1699550027002766347,0,0.30362388,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.09,1699550027032761918,0,0.32321253,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.05,1699550027066585068,0,0.37218413,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,24.05,1699550027102242608,0,0.44074437,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.9,1699550027137396069,0,0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.82,1699550027167945791,0,0.5974535,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.79,1699550027198622222,0,0.60724777,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.69,1699550027231570402,0,0.64642507,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.6,1699550027262042624,0,0.6660137,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.6,1699550027311694908,0,0.69539666,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.56,1699550027329971120,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.47,1699550027362571101,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.4,1699550027396312246,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.35,1699550027434335297,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.28,1699550027460152532,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.21,1699550027493993841,0,0.7149853,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.12,1699550027528442089,0,0.69539666,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,23.07,1699550027565370332,0,0.60724777,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.98,1699550027592226514,0,0.5778648,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.9,1699550027628849597,0,0.4701273,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.86,1699550027671401072,0,0.4701273,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.79,1699550027694082131,0,0.37218413,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.71,1699550027725631355,0,0.19588639,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.68,1699550027763831317,0,-0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.6,1699550027795441560,0,-0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.52,1699550027825703753,0,-0.39177278,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.47,1699550027857622292,0,-0.39177278,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.44,1699550027891782432,0,-0.46033302,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.37,1699550027923518616,0,-0.46033302,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.32,1699550027957622472,0,-0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.28,1699550027989728358,0,-0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.18,1699550028025873666,0,-0.5386876,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,22.07,1699550028059420997,0,-0.5386876,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.97,1699550028090077395,0,-0.5386876,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.93,1699550028125577711,0,-0.5386876,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.87,1699550028155895301,0,-0.5582762,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.78,1699550028191390656,0,-0.5778648,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.73,1699550028227311527,0,-0.60724777,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.64,1699550028253991829,0,-0.64642507,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.54,1699550028287330947,0,-0.675808,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.43,1699550028321763128,0,-0.73457396,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.36,1699550028358484286,0,-0.7639569,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.36,1699550028400308535,0,-0.8031342,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.11,1699550028423809125,0,-0.9010774,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.11,1699550028451571287,0,-0.9892262,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,21.05,1699550028491588313,0,-0.9892262,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.96,1699550028517153266,0,-1.2928501,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.87,1699550028558147723,0,-1.4789422,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.85,1699550028587916970,0,-1.7923604,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.8,1699550028619044894,0,-1.7923604,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.76,1699550028649671748,0,-2.0078354,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.72,1699550028683896198,0,-2.7130265,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.69,1699550028716120526,0,-3.0852106,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.63,1699550028749819036,0,-3.623898,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.58,1699550028781904631,0,-3.623898,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.54,1699550028815913992,0,-4.4955926,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.47,1699550028847724570,0,-4.4955926,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.41,1699550028881779557,0,-5.0244856,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.38,1699550028916082224,0,-5.4162583,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.33,1699550028947208712,0,-5.8765917,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.27,1699550028985495546,0,-6.385896,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.21,1699550029016184018,0,-6.385896,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.17,1699550029045465213,0,-6.4936337,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.13,1699550029079800029,0,-6.571988,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.06,1699550029111727455,0,-6.6993146,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.02,1699550029146687761,0,-6.836435,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,20.02,1699550029178056450,0,-7.0225267,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.85,1699550029211628889,0,-7.1596475,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.77,1699550029250816674,0,-7.2967677,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.74,1699550029279833393,0,-7.4338884,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.67,1699550029312805722,0,-7.5318317,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.59,1699550029343586126,0,-7.6493635,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.56,1699550029375726160,0,-7.786484,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.48,1699550029409753367,0,-7.8942213,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.42,1699550029442093142,0,-8.080314,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.42,1699550029476813205,0,-8.217434,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.4,1699550029507858516,0,-8.217434,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.33,1699550029542870607,0,-8.374143,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.28,1699550029573547282,0,-8.628796,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.23,1699550029607672546,0,-8.628796,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.22,1699550029639663097,0,-8.854065,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.16,1699550029673726578,0,-9.363369,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.11,1699550029705681500,0,-9.363369,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.1,1699550029743751030,0,-9.588638,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.05,1699550029771664284,0,-9.980412,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.01,1699550029806135984,0,-9.980412,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.98,1699550029838008461,0,-10.078355,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.96,1699550029874183677,0,-10.097943,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.95,1699550029901763075,0,-10.097943,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.93,1699550029937673807,0,-10.215475,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.94,1699550029972484720,0,-10.333007,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.94,1699550030002317363,0,-10.333007,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.9,1699550030036150057,0,-10.675808,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.89,1699550030068161118,0,-10.832517,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.88,1699550030102145388,0,-10.832517,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.85,1699550030134439073,0,-11.106758,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.83,1699550030168084003,0,-11.106758,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.82,1699550030200243169,0,-11.155729,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.78,1699550030235734545,0,-11.136141,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.74,1699550030267122729,0,-11.136141,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.72,1699550030311380435,0,-11.067581,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.71,1699550030339779250,0,-11.0381975,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.68,1699550030369766380,0,-10.940254,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.66,1699550030399901735,0,-10.881489,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.68,1699550030435173050,0,-10.812928,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.68,1699550030467766094,0,-10.763957,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.69,1699550030497782566,0,-10.695396,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.66,1699550030542271459,0,-10.607247,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.66,1699550030563740306,0,-10.440744,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.63,1699550030604988803,0,-10.323213,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.63,1699550030629489835,0,-10.166503,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.63,1699550030663507440,0,-10.166503,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.7,1699550030695965428,0,-9.960823,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.72,1699550030729481508,0,-9.892262,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.74,1699550030761510895,0,-9.892262,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.76,1699550030795552400,0,-9.794319,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.76,1699550030834021904,0,-9.618022,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.76,1699550030861489014,0,-9.43193,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.77,1699550030893643423,0,-8.971597,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.78,1699550030927485013,0,-8.785504,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.78,1699550030959539261,0,-8.521058,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.79,1699550030993533042,0,-8.334966,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.79,1699550031025517793,0,-8.168463,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.76,1699550031059489988,0,-8.080314,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.75,1699550031091739230,0,-8.080314,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.76,1699550031125549728,0,-7.9823704,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.74,1699550031157566946,0,-7.9823704,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.73,1699550031191696244,0,-7.943193,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.73,1699550031223494207,0,-7.7179236,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.74,1699550031257474499,0,-7.7179236,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.75,1699550031311390279,0,-7.6199803,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.75,1699550031322802813,0,-7.55142,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.79,1699550031357966574,0,-7.5024486,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.85,1699550031388549129,0,-7.4142995,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.9,1699550031422865809,0,-7.394711,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,18.9,1699550031454615893,0,-7.326151,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.05,1699550031494844613,0,-7.326151,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.06,1699550031522879043,0,-7.3163567,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.06,1699550031553358077,0,-7.3457394,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.07,1699550031587224786,0,-7.3653283,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.1,1699550031624630595,0,-7.3653283,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.1,1699550031653544560,0,-7.3163567,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.16,1699550031693535499,0,-7.247796,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.18,1699550031722093162,0,-7.0910873,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.18,1699550031754775142,0,-6.9735556,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.19,1699550031784851488,0,-6.8168464,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.23,1699550031818410585,0,-6.8168464,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.26,1699550031852305989,0,-6.562194,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.28,1699550031891873983,0,-6.376102,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.31,1699550031917895335,0,-6.1312437,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.34,1699550031960254365,0,-5.768854,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.37,1699550031981447092,0,-5.004897,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.39,1699550032015703060,0,-5.004897,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.42,1699550032049806108,0,-4.6131244,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.44,1699550032081623238,0,-4.0646424,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.45,1699550032115337263,0,-3.1047993,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.51,1699550032149938471,0,-2.3506367,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.51,1699550032181835025,0,-2.3506367,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.53,1699550032215868031,0,-1.7727718,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.56,1699550032248229330,0,-0.5386876,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.59,1699550032282180127,0,-0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.6,1699550032311840236,0,-0.12732615,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.61,1699550032348927638,0,0.21547502,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.62,1699550032379576815,0,0.4015671,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.6,1699550032411858544,0,0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.6,1699550032445722933,0,0.4701273,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.6,1699550032515192833,0,0.39177278,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.56,1699550032517639791,0,0.30362388,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.56,1699550032548139756,0,0.26444662,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.57,1699550032577868631,0,0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.57,1699550032609677845,0,0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.52,1699550032643648543,0,0.2546523,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.5,1699550032676028562,0,0.28403527,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.5,1699550032709431710,0,0.33300686,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.47,1699550032743077666,0,0.39177278,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.44,1699550032776612555,0,0.46033302,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.42,1699550032807941584,0,0.48971596,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.4,1699550032843166047,0,0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.35,1699550032873539963,0,0.52889323,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.35,1699550032908178109,0,0.5778648,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.33,1699550032942670873,0,0.73457396,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.29,1699550032972523853,0,0.83251715,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.26,1699550033006783122,0,0.92066604,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.23,1699550033038726839,0,0.92066604,TURN_NONE
0,900701bc-f0a6-11ee-b9e4-fb353e7798cd,COMPLETE_MANUAL,19.21,1699550033073514972,0,1.1067581,TURN_NONE
