brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788223022733,5,28.7953,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788252201254,5,27.962782,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788282721544,5.7,27.110676,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788320689448,6.4,25.945152,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788354212078,7.4,25.10284,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788385794086,7.8,24.01567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788417043807,8.1,24.01567,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788448817483,8.3,22.419197,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788488721968,8.5,21.469149,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788521986446,8.5,20.763956,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788546661636,8.5,19.872673,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788580465751,8.5,19.872673,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788614413709,8.5,18.609207,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788646230867,8.5,18.609207,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788680500194,8.5,17.82566,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.55,1704822788712908905,8.5,17.247797,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.56,1704822788746676892,8.5,16.523016,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.56,1704822788778432208,8.5,16.0333,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.57,1704822788812880584,8.5,15.62194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.57,1704822788844265212,8.5,15.142017,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.58,1704822788878509359,8.5,14.867777,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.58,1704822788910433387,8.5,14.524976,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.58,1704822788944373897,8.5,14.289912,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.59,1704822788976676558,8.5,14.0450535,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.6,1704822789010346013,8.5,13.74143,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.6,1704822789042593810,8.5,13.555338,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.61,1704822789076691180,8.5,13.222331,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.61,1704822789108391140,8.5,12.967679,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.61,1704822789142345492,8.5,12.546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.62,1704822789186605359,8.5,12.144956,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.63,1704822789210057258,8.5,11.65524,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.63,1704822789240652128,8.5,10.950049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.63,1704822789274643791,8.5,10.460333,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.65,1704822789306235359,8.5,10,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.66,1704822789340515626,8.6,9.461312,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.67,1704822789372362317,8.6,9.1381,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.67,1704822789406328143,8.6,8.785504,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.68,1704822789438355107,8.6,8.540647,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.69,1704822789472414451,8.6,8.315377,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.69,1704822789504381893,8.6,8.031342,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.69,1704822789538266546,8.6,7.825661,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.7,1704822789570281056,8.6,7.55142,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.7,1704822789604477222,8.6,7.3457394,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.71,1704822789636226581,8.6,7.0910873,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.72,1704822789670271130,8.6,6.7286973,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.72,1704822789702517253,8.6,6.4936337,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.72,1704822789736247935,8.6,6.170421,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.73,1704822789768227948,8.6,6.170421,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.74,1704822789802302802,8.6,5.945152,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.74,1704822789834394357,8.6,5.739471,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.75,1704822789868312094,8.6,5.484819,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.75,1704822789900635125,8.6,5.3085213,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.76,1704822789934293750,8.6,5.1028404,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.77,1704822789966305321,8.6,4.9853086,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.78,1704822790001288782,8.7,4.867777,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.78,1704822790032454765,8.7,4.662096,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.79,1704822790069681303,8.7,4.5445642,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.79,1704822790098223361,8.7,4.4074435,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.81,1704822790132652740,8.7,4.358472,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.81,1704822790166422687,8.7,4.3388834,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.81,1704822790198656070,8.7,4.358472,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.83,1704822790230860046,8.7,4.4074435,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.83,1704822790265541048,8.7,4.5249753,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.84,1704822790310138281,8.7,4.6229186,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.85,1704822790330918664,8.7,4.730656,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.86,1704822790364379064,8.7,4.848188,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.86,1704822790394796164,8.7,4.8971596,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.87,1704822790428858379,8.7,4.9167485,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.88,1704822790462802790,8.7,4.9167485,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.89,1704822790494643431,8.7,4.8873653,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.89,1704822790529061774,8.7,4.848188,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.9,1704822790560353885,8.7,4.818805,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.91,1704822790595314258,8.7,4.779628,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.92,1704822790626662516,8.7,4.779628,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.92,1704822790660394278,8.7,4.750245,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.93,1704822790692452177,8.7,4.6816845,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.93,1704822790726577948,8.7,4.6131244,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.93,1704822790758687432,8.7,4.6131244,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.95,1704822790792611235,8.7,4.387855,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.96,1704822790825243912,8.7,4.182174,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.98,1704822790858741306,8.7,4.182174,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.98,1704822790890583148,8.7,3.9960823,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.99,1704822790924733340,8.7,3.7218413,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,3.99,1704822790956461336,8.7,3.3790402,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.01,1704822790990423497,7.1,3.1243877,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.01,1704822791022753139,7.1,2.8697355,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.02,1704822791056375281,4.8,2.546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.03,1704822791089960087,0,2.2820764,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.03,1704822791120830046,0,1.9784524,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.03,1704822791156484764,0,1.7433889,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.04,1704822791196492418,0,1.5377082,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.05,1704822791220559310,0,1.2928501,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.06,1704822791254524850,0,1.1753184,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.06,1704822791286798807,0,1.0675808,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.07,1704822791321280439,0,1.0381979,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.08,1704822791352499706,0,1.0186092,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.08,1704822791386678620,0,0.9990206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.09,1704822791422048250,0,0.9892262,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.09,1704822791452744214,0,0.96963763,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.1,1704822791484543924,0,0.96963763,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.11,1704822791518608155,0,0.96963763,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791550503140,0,0.950049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791584388054,0,0.950049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791616680806,0,0.9010774,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791650458122,0,0.83251715,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791682413220,0,0.7639569,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791716499069,0,0.64642507,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791748322130,0,0.5582762,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.13,1704822791785628470,0,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791814438344,0,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791848645554,0,0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791880725053,0,0.37218413,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791914460923,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791946362411,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822791980589867,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792012825167,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792046609815,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792078708363,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792113439213,0,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792144874894,0,0.33300686,TURN_NONE
27.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_MANUAL,4.12,1704822792178783716,0,0.33300686,TURN_NONE
27.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704822792211111801,0,0.33300686,TURN_NONE
22.5,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1704822792242422835,0,0.33300686,TURN_NONE
10.8,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1704822792279500889,0,0.33300686,TURN_NONE
3,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1704822792309416860,0,0.33300686,TURN_NONE
0.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792345185154,0,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792375264873,0,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792414455806,0,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792445806991,0,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792477450297,0,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1704822792507276108,3.5,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1704822792541314370,4.3,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1704822792573242228,5,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1704822792607091350,5.9,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.09,1704822792639117628,6.7,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822792673144122,7.8,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822792705010384,8.2,-0.5093046,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822792739115628,10,-1.1067581,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1704822792771183352,10.7,-1.5181195,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1704822792805044679,11.4,-1.8903036,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1704822792837137344,12.2,-2.0763958,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1704822792871032461,12.9,-2.1645446,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.07,1704822792903100484,13.6,-2.2037218,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822792937442283,14.6,-2.2037218,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822792969182986,15.5,-2.2135162,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822793003150920,16.3,-2.2331047,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.08,1704822793035335548,16.3,-2.2331047,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1704822793069149625,17.9,-2.2820764,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1704822793101145928,18.8,-2.2820764,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704822793136004468,19.4,-2.389814,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1704822793167280120,20.2,-2.389814,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.14,1704822793203251792,21.1,-2.4191968,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.17,1704822793233155942,22.4,-2.4779627,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.19,1704822793267235936,23.1,-2.5269344,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.2,1704822793299225962,24.3,-2.5563173,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.23,1704822793333394141,25.6,-2.575906,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.25,1704822793365113601,26.3,-2.575906,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.26,1704822793400578396,27.2,-2.5954945,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1704822793431229370,27.2,-2.5954945,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.35,1704822793465164065,28.4,-2.5954945,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.39,1704822793497129190,29.8,-2.5954945,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.41,1704822793533649130,31.4,-2.6150832,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.46,1704822793563134262,33.1,-2.6150832,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.51,1704822793597653682,34.9,-2.6248775,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.55,1704822793629266137,35.8,-2.6444662,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1704822793663245084,37.5,-2.6836436,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1704822793695159794,39.3,-2.6934378,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1704822793729760247,41.1,-2.7130265,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.76,1704822793761198426,43.2,-2.732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1704822793795352312,43.7,-2.7424095,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.91,1704822793827170902,43.7,-2.761998,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.95,1704822793861527346,43.5,-2.7815866,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1704822793893089313,43,-2.8011754,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1704822793927439811,42.5,-2.8305583,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.14,1704822793959322227,42.1,-2.8697355,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1704822793993182745,41.2,-2.87953,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1704822794025136491,41.2,-2.87953,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1704822794059260531,39.7,-2.9382958,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1704822794092028339,38.4,-2.94809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1704822794135370106,37.9,-2.9676788,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1704822794157332155,35.4,-2.9872675,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.64,1704822794191646073,35.2,-3.006856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.69,1704822794223228444,34.9,-3.006856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.78,1704822794258852344,34.9,-3.006856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.88,1704822794289410777,34,-3.0166504,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.92,1704822794324011282,33.5,-3.036239,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.02,1704822794355495485,32.1,-3.0754163,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.11,1704822794393683560,31.2,-3.1047993,TURN_NONE
