brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.16,1694530485097669669,3.9,-8.971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.16,1694530485108589746,3.9,-8.971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.18,1694530485141234085,3.9,-8.971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.18,1694530485182047510,3.9,-8.971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.19,1694530485207666214,3.9,-8.991185,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.2,1694530485240962714,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.2,1694530485277864085,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.21,1694530485305912595,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.23,1694530485337816572,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.23,1694530485377320080,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.25,1694530485440717664,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.26,1694530485448639414,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.28,1694530485475579329,3.9,-8.991185,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.28,1694530485513265027,3.9,-8.991185,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.3,1694530485536583890,3.9,-8.991185,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.31,1694530485584735067,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.32,1694530485608757189,3.9,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.34,1694530485637284596,3.4,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.35,1694530485687410448,3.2,-9.040156,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.35,1694530485705197886,3.2,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.36,1694530485737218752,3.2,-9.020568,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.37,1694530485770649697,3.2,-9.040156,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.38,1694530485802910745,3.2,-9.040156,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.4,1694530485834496765,2.9,-9.040156,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.4,1694530485868135102,2.9,-9.059746,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.44,1694530485900298457,2.9,-9.059746,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.45,1694530485933376089,2.9,-9.059746,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.45,1694530485967411136,2.9,-9.059746,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.45,1694530486005094852,2.9,-9.059746,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.48,1694530486033205563,2.8,-9.06954,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.48,1694530486067622563,2.8,-9.06954,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.5,1694530486106295354,2.7,-9.108717,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.5,1694530486140645861,2.7,-9.1381,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.51,1694530486170311832,0,-9.177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.51,1694530486197661538,0,-9.177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.54,1694530486237472972,0,-9.245837,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.54,1694530486267957603,0,-9.27522,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.55,1694530486301115142,0,-9.27522,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.55,1694530486334657192,0,-9.324192,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.56,1694530486358776443,0,-9.392753,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.58,1694530486395591272,0,-9.43193,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.58,1694530486435625625,0,-9.43193,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.6,1694530486472939208,0,-9.50049,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.61,1694530486501155502,0,-9.50049,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.62,1694530486526156517,0,-9.520079,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.63,1694530486568698997,0,-9.598433,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.63,1694530486591465518,0,-9.70617,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.65,1694530486649391189,0,-9.86288,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.65,1694530486661680292,0,-10.009794,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.67,1694530486689990470,0,-10.186092,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.68,1694530486727682121,0,-10.421156,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.69,1694530486757613185,0,-10.626837,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.7,1694530486789156975,0,-10.812928,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.71,1694530486826353820,0,-11.067581,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.71,1694530486862351433,0,-11.273261,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.73,1694530486888473679,0,-11.478942,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.73,1694530486926746366,0,-11.606268,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.74,1694530486954351349,0,-11.684623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.75,1694530486988533327,0,-11.743389,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.75,1694530487026735501,0,-11.743389,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.75,1694530487054003484,0,-11.743389,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.77,1694530487092790562,0,-11.753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.78,1694530487126499089,0,-11.79236,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.78,1694530487175522061,0,-11.841332,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.78,1694530487194883868,0,-11.890304,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.79,1694530487229727868,0,-11.978453,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.79,1694530487251860038,0,-12.095984,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.8,1694530487290809855,0,-12.213516,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.81,1694530487317213384,0,-12.340842,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.81,1694530487356411216,0,-12.458374,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.82,1694530487392061847,0,-12.595494,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.83,1694530487420310793,0,-12.761998,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.83,1694530487457050301,0,-12.899118,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.84,1694530487484427222,0,-13.104799,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.85,1694530487515428512,0,-13.222331,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.86,1694530487551209914,0,-13.359451,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.86,1694530487581522645,0,-13.359451,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.86,1694530487616034746,0,-13.4476,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.86,1694530487649448017,0,-13.555338,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.87,1694530487684776405,0,-13.653281,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.87,1694530487718747440,0,-13.653281,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.87,1694530487747168763,0,-13.721841,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.88,1694530487788427789,0,-13.74143,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.88,1694530487819513580,0,-13.7512245,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.89,1694530487847664352,0,-13.74143,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.89,1694530487887212075,0,-13.74143,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.9,1694530487910993156,0,-13.721841,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.9,1694530487946660238,0,-13.702252,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.9,1694530487975191928,0,-13.702252,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.9,1694530488009792860,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.91,1694530488043260882,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.92,1694530488084995001,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.92,1694530488112507229,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.92,1694530488143333703,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530488175267496,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530488207833013,0,-13.692458,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530488247153787,0,-13.67287,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530488279562757,0,-13.67287,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.94,1694530488328679617,0,-13.653281,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530488344001607,0,-13.6238985,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530488373197408,0,-13.584721,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530488408642305,0,-13.535749,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530488442595871,0,-13.486777,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530488475780395,0,-13.486777,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530488505919655,0,-13.31048,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530488540576762,0,-13.222331,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530488580666773,0,-13.104799,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530488611590915,0,-13.006856,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530488637609367,0,-12.899118,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530488678983634,0,-12.87953,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488722938231,0,-12.850147,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488744645138,0,-12.850147,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488769919498,0,-12.830558,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488809383037,0,-12.830558,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488836710008,0,-12.830558,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488876824095,0,-12.850147,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488906033990,0,-12.850147,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488938826603,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530488977325714,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489001163500,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489036908194,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489077353333,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489116816259,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489132682814,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489189082890,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489198184921,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489232024566,0,-12.869736,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489271830209,0,-12.781587,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7,1694530489300442092,0,-12.693438,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489342355907,0,-12.556317,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489372929471,0,-12.438786,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489396193131,0,-12.340842,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489439031344,0,-12.203722,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489477241845,0,-12.135161,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489496257361,0,-12.066602,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530489530034933,0,-12.007835,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489569281892,0,-11.998041,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489594185729,0,-11.939275,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489632446011,0,-11.939275,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489661118455,0,-11.821743,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489699112369,0,-11.772772,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489731195653,0,-11.684623,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530489761046209,0,-11.586679,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530489791534825,0,-11.49853,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489825058757,0,-11.400588,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489871386987,3,-11.312439,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489891477160,3,-11.312439,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489925052179,3,-11.273261,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489960080868,3.9,-11.243878,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530489996031566,3.9,-11.204701,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530490023341850,5,-11.175319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530490059768233,5,-11.136141,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.94,1694530490089387616,6.1,-11.106758,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490123082784,6.3,-11.0381975,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490161319592,6.3,-10.969638,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490187419668,6.3,-10.901077,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490227240950,6.3,-10.832517,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490255497634,6.3,-10.7835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490289414185,6.3,-10.675808,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490324758580,6.3,-10.607247,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490358184805,6.3,-10.538688,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490390933874,6.3,-10.460333,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490432833682,6.3,-10.401567,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.93,1694530490457343513,6.3,-10.323213,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530490490034262,6.3,-10.264446,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530490525456397,6.3,-10.235064,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.95,1694530490551012178,6.3,-10.1469145,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.96,1694530490584980997,6.3,-10.097943,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530490618520315,6.3,-10.009794,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530490657313575,6.3,-9.931439,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530490691380810,6.3,-9.794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530490720485307,6.3,-9.686582,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.97,1694530490749766600,6.3,-9.686582,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.98,1694530490784828241,6.3,-9.43193,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530490816546500,6.3,-9.314398,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,6.99,1694530490847941861,6.3,-9.314398,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.01,1694530490887236427,6.3,-8.922625,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.01,1694530490913908009,6.3,-8.726739,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.03,1694530490952280142,6.3,-8.491674,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.03,1694530490979389656,6.3,-8.491674,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.03,1694530491016624498,6.3,-8.315377,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.03,1694530491049329428,6.3,-8.148873,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.04,1694530491089650594,6.3,-7.9921646,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.04,1694530491118173414,6.3,-7.9921646,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.05,1694530491153932789,6.3,-7.91381,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.05,1694530491180433226,6.3,-7.8452497,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.06,1694530491226717555,6.3,-7.7766895,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.07,1694530491250077381,6.3,-7.6885405,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.08,1694530491280869213,6.3,-7.6395693,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.08,1694530491309829446,6.3,-7.5710087,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.08,1694530491345174937,6.3,-7.5024486,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.08,1694530491395438424,6.3,-7.3751225,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.09,1694530491410311469,6.3,-7.3163567,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.1,1694530491455660149,6.3,-7.208619,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.1,1694530491479686925,6.3,-7.05191,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.13,1694530491520861524,6.3,-6.904995,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.13,1694530491540860219,6.3,-6.748286,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.14,1694530491615481003,6.3,-6.503428,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,7.14,1694530491624283933,6.3,-6.3369246,TURN_NONE
