brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.21,1704824135661353319,0,1.5670911,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.21,1704824135693439517,0,1.6160626,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.21,1704824135728045279,0,1.7238002,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.21,1704824135759338771,0,1.7727718,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.2,1704824135793178479,0,1.8413321,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.2,1704824135825754034,0,1.8413321,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.19,1704824135862249579,0,1.9098923,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.19,1704824135891545780,0,1.9098923,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824135933280082,0,1.9098923,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824135956194387,0,1.9098923,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824135990359707,0,1.9098923,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824136024547497,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824136056194544,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.18,1704824136090265596,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.17,1704824136122491681,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.16,1704824136156197805,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.16,1704824136188590602,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.15,1704824136224426910,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.15,1704824136257972428,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.15,1704824136294505334,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.14,1704824136321201613,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.14,1704824136353258478,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136387116425,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136419694323,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136453190934,0,1.8903036,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136490290652,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136519137731,0,1.870715,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136551686154,0,1.8609207,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136585299008,0,1.8217434,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136617811719,0,1.811949,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136651608355,0,1.811949,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136683601309,0,1.811949,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,EMERGENCY_MODE,4.13,1704824136718199155,0,1.7923604,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.13,1704824136749196320,0,1.7727718,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.13,1704824136783232965,0,1.7531831,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136815312990,0,1.7433889,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136849315700,0,1.6846229,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136881878455,0,1.6552399,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136914133465,0,1.6552399,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136950951081,0,1.5866797,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824136982578451,0,1.5670911,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137016913269,0,1.5475024,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137046507169,0,1.5377082,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137083146424,0,1.5181195,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137114094504,0,1.4985309,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137150119939,0,1.4789422,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137179479637,0,1.4495592,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137212157379,0,1.4005877,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_MANUAL,4.12,1704824137246370336,0,1.3418218,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137277260186,0,1.2732615,TURN_NONE
25.4,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137317956055,0,1.194907,TURN_NONE
14.4,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137345884874,0,1.0871694,TURN_NONE
6.9,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137382146579,0,0.950049,TURN_NONE
2.9,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137425324780,0,0.88148874,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137442529488,0,0.8129285,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137483414244,0,0.7639569,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137508487594,0,0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137543706314,0,0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137574171065,3.5,0.6660137,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137609059648,3.7,0.64642507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137641483312,5,0.64642507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137675693413,6.1,0.64642507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137705600263,7.1,0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137740579075,7.1,0.52889323,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137771902735,8.3,0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137806144351,8.3,-0.5778648,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137841351350,10.1,-1.380999,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137873319122,10.1,-2.4583743,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137903122562,11.2,-3.0558276,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.12,1704824137947816741,12.3,-3.555338,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1704824137970406045,12.7,-3.555338,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1704824138007270508,13.5,-3.8099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.14,1704824138036690079,14.4,-3.8099902,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.15,1704824138068910959,15,-3.8197846,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.18,1704824138102834416,16.4,-3.8197846,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.21,1704824138135130150,16.8,-3.839373,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.21,1704824138169442345,17.7,-3.8883448,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.22,1704824138200945237,18,-3.9471107,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.23,1704824138234664204,18.8,-3.9960823,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.24,1704824138270752327,20.1,-4.025465,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.25,1704824138301603256,20.8,-4.0646424,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.28,1704824138334756537,22.3,-4.0940256,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1704824138364842029,23,-4.1527915,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1704824138399160154,24,-4.201763,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.36,1704824138434015338,24.7,-4.2213516,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.4,1704824138466824318,26.1,-4.250735,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.41,1704824138498276559,27.5,-4.250735,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.46,1704824138535336805,28.2,-4.250735,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.51,1704824138564628263,30,-4.231146,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.53,1704824138597423484,31.6,-4.2213516,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.58,1704824138631262804,32.3,-4.201763,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1704824138664811327,33.8,-4.182174,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1704824138697315869,35.8,-4.1625857,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1704824138729686876,36.8,-4.1625857,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1704824138761156932,36.8,-4.1625857,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.77,1704824138795426729,41.6,-4.1527915,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1704824138829181198,41.6,-4.1527915,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.86,1704824138861606155,41.6,-4.1527915,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1704824138895250193,42.1,-4.1625857,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.01,1704824138927316616,42.1,-4.1625857,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1704824138961162380,41.4,-4.182174,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1704824138993160205,40.9,-4.201763,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1704824139027408378,40.7,-4.2213516,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1704824139059471974,40.5,-4.231146,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1704824139093635049,40.2,-4.250735,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1704824139125141233,38.4,-4.2703233,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1704824139159320748,38.1,-4.2703233,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1704824139191252544,36.8,-4.2899117,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1704824139227241405,35.6,-4.299706,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1704824139257079918,34.7,-4.3388834,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.8,1704824139291327139,33.5,-4.358472,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1704824139323103219,32.6,-4.387855,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6,1704824139357144183,31.7,-4.4074435,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1704824139389148477,30.5,-4.4270325,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.14,1704824139423044008,28.9,-4.456415,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.23,1704824139455245234,27.2,-4.4955926,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.32,1704824139489127220,26.1,-4.5249753,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.36,1704824139521098208,25.2,-4.5641527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1704824139555027461,24.4,-4.6131244,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1704824139587331192,23.3,-4.6816845,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1704824139621033028,22.5,-4.7110677,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1704824139653275202,21.5,-4.7600393,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1704824139687183273,19.9,-4.7992163,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1704824139719201104,19.4,-4.8285995,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1704824139753078209,19.2,-4.8971596,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.9,1704824139785061536,17.4,-4.936337,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1704824139819180610,16.8,-5.004897,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.98,1704824139851415765,16.5,-5.0734572,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1704824139885401252,16,-5.122429,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1704824139917077809,15.7,-5.1714005,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.09,1704824139951072913,15.7,-5.2301664,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1704824139983106124,16.3,-5.279138,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.17,1704824140017160621,16.3,-5.3281097,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1704824140049108712,16.5,-5.3770814,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1704824140083100335,16.8,-5.3770814,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1704824140115096118,17.5,-5.553379,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.32,1704824140149981005,17.7,-5.6317334,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1704824140181290173,17,-5.6317334,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1704824140215363955,15.9,-5.75906,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1704824140247276800,15.5,-5.82762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1704824140281682264,15.5,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1704824140315405907,16.4,-5.89618,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.52,1704824140347270432,16.5,-5.9941235,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1704824140379771157,16.5,-6.082272,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1704824140413124769,15.8,-6.1508327,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.6,1704824140445209012,15.5,-6.2487755,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1704824140479285177,16.5,-6.307542,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1704824140511167926,16.8,-6.4054847,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1704824140545231023,17.4,-6.4740453,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1704824140577290953,17.8,-6.5426054,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1704824140611915144,17.8,-6.6111655,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1704824140643155668,18,-6.660137,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1704824140677280977,18.4,-6.748286,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1704824140709153227,18.4,-6.8168464,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1704824140744212305,18,-6.8854065,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1704824140778011147,18.6,-6.9735556,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1704824140809258046,18.7,-7.0029383,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1704824140841099930,18.7,-7.0714984,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1704824140875497085,19,-7.110676,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1704824140907099857,19.4,-7.1596475,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1704824140941308029,19.4,-7.2282076,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1704824140973310861,19.4,-7.2771792,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1704824141007824239,19.7,-7.3653283,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1704824141039125902,19.7,-7.4338884,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1704824141081747214,20,-7.5024486,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.17,1704824141108520515,20.3,-7.5710087,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1704824141138823458,21.1,-7.6199803,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1704824141170606364,21.5,-7.6885405,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1704824141204710778,21.6,-7.7179236,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1704824141236388101,21.6,-7.757101,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1704824141275761783,21,-7.8060727,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1704824141301172944,20.2,-7.855044,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1704824141337617057,19.9,-7.91381,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1704824141368953801,19.7,-7.91381,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704824141404062975,18.9,-8.05093,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1704824141438442419,17.9,-8.05093,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1704824141469388956,17.8,-8.129285,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1704824141501104284,17.5,-8.188051,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1704824141535777079,17.2,-8.237022,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1704824141567176757,17.1,-8.285995,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1704824141602661566,17.1,-8.315377,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1704824141633031453,16.8,-8.383937,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1704824141667194290,16.7,-8.4524975,TURN_NONE
