brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1696533023250815195,21.9,1.2928501,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1696533023284527893,21.9,1.2732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1696533023316483592,20.9,1.2634672,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1696533023350514434,20.3,1.2242899,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1696533023382661105,21.8,1.2047013,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1696533023416440055,22.3,1.194907,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1696533023448381736,22.9,1.1557297,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1696533023482517315,23.1,1.1263467,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1696533023514371978,23.8,1.0675808,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1696533023548379861,23.9,1.0381979,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533023580538404,25,0.9892262,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533023614461528,25.6,0.950049,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1696533023646420355,25,0.92066604,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533023680728390,24,0.8521058,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533023712412427,24.8,0.8129285,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533023746341276,24.8,0.7639569,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533023778418229,25.2,0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1696533023812361033,25.6,0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1696533023844412163,25.6,0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533023879467246,25.7,0.675808,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1696533023910427935,26.1,0.675808,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1696533023944408420,26.3,0.64642507,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1696533023976401902,26.3,0.6268364,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1696533024010349670,26.3,0.5974535,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533024042260275,26.3,0.5778648,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1696533024076393510,26.4,0.5582762,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1696533024108590584,26.4,0.52889323,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533024142412988,26.6,0.48971596,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533024175089662,25.4,0.48971596,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533024208445657,25.9,0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533024240949988,25.9,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533024274438374,25.9,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533024306339749,24.5,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1696533024340321174,23.9,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1696533024372850759,23.1,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1696533024406445076,22.1,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1696533024438613408,20.2,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1696533024472314895,18.9,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1696533024504498011,18.8,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1696533024538325523,17.3,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1696533024570432063,16.3,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1696533024604320171,14.4,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1696533024636390726,13.5,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1696533024670309911,11.4,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1696533024702653135,9.8,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533024736325741,9.2,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533024768417701,7.5,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1696533024802533934,6.1,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1696533024834554212,4.3,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1696533024868352813,2.8,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1696533024900785682,0,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1696533024935498306,0,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533024966968833,0,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533025000505115,0,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1696533025032383241,0,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1696533025066442309,0,0,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533025098641069,0,-0.009794319,TURN_NONE
9.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533025132354395,0,-0.029382957,TURN_NONE
9.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1696533025168613718,0,-0.048971597,TURN_NONE
8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1696533025196417286,0,-0.048971597,TURN_NONE
5.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1696533025234416705,0,-0.048971597,TURN_NONE
5.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1696533025264377725,0,-0.029382957,TURN_NONE
5.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1696533025296490009,0,-0.029382957,TURN_NONE
5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1696533025330297484,0,-0.029382957,TURN_NONE
4.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1696533025363057712,0,-0.029382957,TURN_NONE
4.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1696533025396422857,0,-0.029382957,TURN_NONE
4.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1696533025429722134,0,-0.009794319,TURN_NONE
3.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1696533025460300248,0,-0.009794319,TURN_NONE
3.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1696533025494478586,0,-0.009794319,TURN_NONE
3.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1696533025528400295,0,-0.009794319,TURN_NONE
3.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1696533025562382310,0,0,TURN_NONE
3.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1696533025594350227,0,-0.009794319,TURN_NONE
3.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1696533025626858031,0,0.009794319,TURN_NONE
3.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1696533025660372831,0,-0.009794319,TURN_NONE
3.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1696533025692756989,0,0.029382957,TURN_NONE
3.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1696533025726282073,0,-0.11753183,TURN_NONE
3.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533025758542248,0,0,TURN_NONE
3.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696533025792377722,0,-0.11753183,TURN_NONE
3.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1696533025825915771,0,-0.029382957,TURN_NONE
3.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1696533025858357129,0,-0.16650343,TURN_NONE
3.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1696533025890343176,0,-0.097943194,TURN_NONE
3.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1696533025924378557,0,-0.12732615,TURN_NONE
3.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1696533025956955637,0,-0.1469148,TURN_NONE
3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1696533025991469256,0,-0.1469148,TURN_NONE
3.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1696533026022672180,0,-0.19588639,TURN_NONE
3.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1696533026056349415,0,-0.21547502,TURN_NONE
3.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1696533026088392337,0,-0.23506366,TURN_NONE
3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1696533026122883217,0,-0.23506366,TURN_NONE
3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1696533026156416951,0,-0.23506366,TURN_NONE
2.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1696533026188493400,0,-0.2546523,TURN_NONE
2.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1696533026220596568,0,-0.2546523,TURN_NONE
1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1696533026254556177,0,-0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1696533026286706302,0,-0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1696533026320654447,0,-0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1696533026354179712,0,-0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1696533026384366359,0,-0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1696533026420554302,0,-0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1696533026452383934,3.5,-0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1696533026484649040,3.5,-0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1696533026518595186,3.5,-0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1696533026550539023,0,-0.46033302,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1696533026584438269,0,-0.4701273,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1696533026616583973,0,-0.48971596,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1696533026650364798,0,-0.5093046,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1696533026682496201,0,-0.5093046,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1696533026716437488,0,-0.52889323,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1696533026748532333,0,-0.5386876,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1696533026782511340,0,-0.5582762,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1696533026814438559,0,-0.5778648,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1696533026848402200,0,-0.5778648,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1696533026880428443,0,-0.60724777,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1696533026914503872,0,-0.6268364,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1696533026946368526,0,-0.6268364,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1696533026980393233,0,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1696533027012379256,0,-0.675808,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1696533027046537699,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1696533027078327331,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1696533027112400347,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1696533027144432129,0,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1696533027178472745,0,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1696533027215851252,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1696533027243728821,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1696533027277788006,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1696533027309718866,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1696533027343690619,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1696533027375687103,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1696533027409776019,0,-0.73457396,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1696533027441648949,0,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1696533027475744161,0,-0.7149853,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1696533027507697702,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1696533027541776371,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1696533027573679278,0,-0.69539666,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1696533027607670735,0,-0.675808,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1696533027639732109,0,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1696533027673761407,0,-0.6660137,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1696533027705905087,0,-0.64642507,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1696533027737710397,0,-0.6268364,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1696533027771726512,0,-0.60724777,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1696533027805725638,0,-0.5778648,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1696533027837683290,0,-0.5386876,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1696533027872286414,0,-0.52889323,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1696533027903826712,0,-0.52889323,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1696533027937639639,0,-0.5093046,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1696533027969752094,0,-0.48971596,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1696533028004203899,0,-0.4701273,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1696533028035756956,0,-0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1696533028069740238,0,-0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1696533028101990878,3.7,-0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1696533028133962819,4.6,-0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1696533028167946048,3.5,-0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1696533028201961025,3.7,-0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1696533028233766704,4.6,-0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1696533028267669627,4.6,-0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1696533028297821943,5.6,-0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1696533028333831062,5.9,-0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1696533028365658197,6.7,-0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1696533028399980829,7.1,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1696533028431837621,7.8,-0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1696533028463743080,7.9,-0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1696533028497810851,8.6,-0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1696533028531813391,8.6,-0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1696533028563711309,8.6,-0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1696533028597875510,7.9,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1696533028629753736,7.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1696533028663668953,7.8,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1696533028695652953,7.5,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1696533028729933819,8.1,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1696533028761655207,8.2,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1696533028795821264,7.5,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1696533028827764262,8.2,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1696533028861763409,8.2,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1696533028894946910,7.8,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1696533028927870117,7.8,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1696533028959698414,8.2,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1696533028995382646,7.5,0.37218413,TURN_NONE
