brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1708452444274979725,21.5,-3.5357492,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1708452444308918156,20.1,-3.6043096,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708452444341045179,19.3,-3.6532812,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1708452444374962507,19.4,-3.7022526,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1708452444407226629,20,-3.74143,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1708452444440944109,20.8,-3.7512243,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708452444480430573,21.7,-3.74143,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.81,1708452444511129354,22.2,-3.6826642,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1708452444555356417,22.4,-3.5847208,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1708452444573622997,21.9,-3.4476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.97,1708452444605796110,21.1,-3.3496573,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1708452444642756307,19.7,-3.153771,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1708452444672354922,19.2,-3.0754163,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.05,1708452444705647284,18.8,-2.9872675,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1708452444739283314,18.7,-2.9676788,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1708452444770146976,19.4,-3.0166504,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1708452444805657746,20.3,-3.0852106,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1708452444835525259,20.3,-3.0852106,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1708452444869842761,20.4,-3.2125368,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.32,1708452444902367222,20.1,-3.3790402,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1708452444936442975,19.7,-3.5357492,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1708452444969841497,17.7,-3.6826642,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1708452445001849046,17.7,-3.8589618,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1708452445035914471,18,-3.956905,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1708452445070648820,18.2,-4.0646424,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1708452445099646647,18.7,-4.1527915,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1708452445133689108,18.2,-4.2899117,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1708452445168465020,18.2,-4.3682666,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.67,1708452445200207685,17.9,-4.4955926,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1708452445232815668,17.3,-4.6425076,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1708452445266173365,16.5,-4.7600393,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1708452445300217507,16.3,-4.9167485,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.79,1708452445336727626,16.8,-5.0244856,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1708452445377631418,16.8,-5.142018,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708452445402737278,17.2,-5.2987266,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1708452445430753342,17.2,-5.4162583,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1708452445468103427,18.2,-5.5631733,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1708452445494689986,18.2,-5.6513224,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708452445537584326,16.4,-5.700294,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708452445563676739,16.4,-5.768854,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1708452445595604927,16.3,-5.8080316,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1708452445630019570,17.7,-5.8570027,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1708452445661775682,17.7,-5.9647403,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.14,1708452445694840242,16.4,-6.0626836,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1708452445725750401,15.6,-6.2487755,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1708452445759590512,16.3,-6.4054847,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1708452445799592456,16.3,-6.591577,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1708452445825734902,15.7,-6.7678747,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1708452445859969171,15.1,-6.8854065,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1708452445899690343,15.6,-7.05191,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1708452445927487008,15.8,-7.1596475,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1708452445960113420,15.9,-7.257591,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1708452445991780980,16.6,-7.257591,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1708452446025321384,16.3,-7.326151,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1708452446057707304,16.2,-7.394711,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1708452446091446156,15.8,-7.48286,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1708452446123944910,15.7,-7.55142,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1708452446157702765,16.3,-7.6493635,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1708452446189605387,16.3,-7.7179236,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1708452446224093728,16.3,-7.786484,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1708452446255629178,16.6,-7.8942213,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1708452446292820978,17.1,-7.9627814,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1708452446322275515,17.4,-8.011753,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1708452446358231890,18,-8.080314,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1708452446388524299,18.1,-8.119491,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1708452446420340910,17.4,-8.129285,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1708452446454407173,16.8,-8.148873,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1708452446486474407,16.8,-8.148873,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1708452446521637792,15.6,-8.148873,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708452446552496821,15.6,-8.148873,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1708452446586398460,15,-8.168463,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1708452446618723712,14.9,-8.188051,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1708452446652979563,14.6,-8.246817,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1708452446684529961,14.5,-8.315377,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1708452446718894348,14.4,-8.403526,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1708452446750484765,13.8,-8.540647,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708452446784900309,13.4,-8.658178,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1708452446816990934,12.9,-8.795299,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708452446850986926,13.6,-8.903036,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1708452446882380580,13.7,-9.000979,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1708452446916753013,13.7,-9.108717,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1708452446948308473,14.2,-9.177278,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708452446982438321,14.3,-9.245837,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1708452447015232521,13.6,-9.3437805,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708452447051557550,13.1,-9.412341,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1708452447081662266,13,-9.50049,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708452447113829868,13,-9.50049,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708452447151313913,14.3,-9.529873,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708452447179700314,14.6,-9.56905,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708452447213423367,12.8,-9.598433,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1708452447245936140,12.6,-9.63761,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1708452447282296478,13.4,-9.686582,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1708452447309770896,13.8,-9.755142,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708452447345428262,14,-9.804113,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708452447377524095,14,-9.892262,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708452447412217991,14.2,-9.931439,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1708452447443838729,13.6,-9.960823,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1708452447477508525,12.8,-9.980412,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708452447509602513,12.3,-9.960823,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1708452447543500969,12.3,-9.980412,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708452447575613237,12.3,-9.980412,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1708452447609832071,11.6,-10.009794,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708452447643036116,10.8,-10.048971,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1708452447675573850,10,-10.127326,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708452447707566920,9.3,-10.254652,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1708452447741869975,8.2,-10.333007,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1708452447775185614,7.6,-10.509305,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708452447807852700,7.5,-10.626837,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708452447839589369,7.2,-10.803134,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708452447875203221,7.2,-10.920666,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1708452447905393004,7,-11.018609,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1708452447939529625,6.7,-11.155729,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1708452447971615065,7.1,-11.243878,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708452448005621705,7.5,-11.332027,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1708452448037753776,7.5,-11.449559,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1708452448071623047,7.5,-11.478942,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708452448103563513,7.1,-11.5475025,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1708452448137808140,7.1,-11.616063,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708452448169578514,6.8,-11.704211,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1708452448204642420,6.4,-11.79236,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1708452448233690700,6.1,-11.79236,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1708452448270509092,6.1,-11.880509,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1708452448301665972,7.1,-12.007835,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1708452448335637969,7.4,-12.115573,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1708452448367630780,7.4,-12.252693,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1708452448401502432,7,-12.321254,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1708452448433488394,7,-12.370225,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1708452448467745501,7.5,-12.419197,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.09,1708452448504719589,7.5,-12.438786,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1708452448533464968,5.2,-12.4779625,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.13,1708452448571678332,4.6,-12.507346,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1708452448599187338,4.1,-12.556317,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1708452448630937920,4.1,-12.664055,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1708452448666644437,2.9,-12.732615,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1708452448696927814,2.8,-12.850147,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1708452448731648797,2.8,-12.967679,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1708452448762910184,3.2,-13.104799,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708452448797026920,3.4,-13.281097,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708452448828993738,2.7,-13.428012,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708452448876117344,0,-13.6238985,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708452448894097953,0,-13.7512245,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1708452448928248028,3,-13.858962,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1708452448962024675,3.2,-13.947111,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1708452448995379462,3.4,-14.025465,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1708452449028025629,3.4,-14.113614,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708452449060415253,3.4,-14.231146,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708452449094097255,0,-14.358472,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708452449126916163,3,-14.476004,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1708452449164184502,2.6,-14.564153,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1708452449195236403,2.5,-14.662096,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1708452449225520248,2.5,-14.750245,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1708452449260070518,2.5,-14.818805,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1708452449291633227,2.9,-14.916748,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.31,1708452449325744092,3.9,-14.96572,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.31,1708452449357461474,4.3,-14.96572,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1708452449391753293,5.9,-15.004897,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1708452449423422747,6.4,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1708452449457668171,7,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1708452449489564059,7.2,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1708452449523624263,6.3,-15.053868,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1708452449555474346,4.5,-15.053868,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1708452449589799455,4.3,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1708452449621929863,5.2,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1708452449655686992,5.2,-15.03428,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1708452449687546682,5.9,-15.053868,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1708452449738344223,6.5,-15.093046,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1708452449758608286,8.2,-15.171401,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1708452449786197530,8.2,-15.259549,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1708452449820027015,9.3,-15.416259,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1708452449852032105,10.3,-15.533791,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1708452449885845538,10.8,-15.651322,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1708452449917967447,11.6,-15.700294,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1708452449953563056,12,-15.719882,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1708452449985044071,13,-15.700294,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1708452450016075719,14.3,-15.62194,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1708452450049879765,15.1,-15.504408,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1708452450085282045,16.5,-15.239961,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1708452450116401837,17.2,-15.004897,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1708452450150017339,18,-14.6816845,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1708452450182009891,18.5,-14.436827,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1708452450216134980,19.4,-14.221352,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1708452450248627421,20.3,-14.084231,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1708452450281940454,20.3,-14.084231,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1708452450314023290,22.1,-13.947111,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1708452450348151358,23.1,-13.888345,TURN_NONE
