brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561454909294120,30,0.029382957,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561454935392131,30,0.029382957,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561454976594400,30,0.048971597,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.87,1697561455003390509,29.4,0.07835455,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561455035635729,28.7,0.11753183,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561455069659922,28.7,0.11753183,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561455102159207,28.6,0.12732615,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.95,1697561455139504038,28.6,0.12732615,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.95,1697561455189191822,28,0.1469148,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.95,1697561455201157415,27.3,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.97,1697561455235073132,27.2,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.97,1697561455267588899,27.2,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.98,1697561455300947121,27.2,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23,1697561455337000032,26.3,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.01,1697561455365112712,26.3,0.16650343,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.02,1697561455399131534,24.6,0.18609206,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.04,1697561455433407818,23.4,0.18609206,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.05,1697561455465029151,23.3,0.18609206,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.06,1697561455499394959,23.2,0.18609206,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.08,1697561455532103615,23.2,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.08,1697561455562994858,23.2,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.09,1697561455599075952,23.1,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.09,1697561455632972177,23.1,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.1,1697561455663542540,23.1,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.12,1697561455697157100,23,0.19588639,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.12,1697561455729649566,22.8,0.21547502,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.15,1697561455764665862,22.8,0.2546523,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.15,1697561455797217364,22.6,0.28403527,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.15,1697561455827576895,22.3,0.30362388,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.18,1697561455862933069,20.7,0.32321253,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.17,1697561455894382437,20.3,0.32321253,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.17,1697561455927602386,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.2,1697561455959773150,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.19,1697561455993947808,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456028439968,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456057966600,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456103440786,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456126602928,20.2,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.24,1697561456159371661,20,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.23,1697561456189510502,20,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.24,1697561456227570287,20,0.33300686,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456264361125,19.4,0.3525955,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.25,1697561456293708235,19.4,0.5386876,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456335441139,18.1,0.4015671,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456362301812,18.1,0.5974535,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456389194410,18.1,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.27,1697561456423254353,17.4,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.27,1697561456455655348,15.2,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.32,1697561456493004586,12.2,0.5778648,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.31,1697561456527923673,10.8,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.32,1697561456557872093,9,0.5582762,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456587370845,7,0.5974535,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.26,1697561456619420628,5.6,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.22,1697561456653228729,5.6,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.2,1697561456685206177,5.2,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456719216700,5,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.21,1697561456753386890,4.8,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.22,1697561456785843369,4.6,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.2,1697561456819810050,3,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.19,1697561456851538981,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.19,1697561456883893716,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.17,1697561456917836185,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.17,1697561456949749121,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.17,1697561456983625055,0,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.13,1697561457015683031,0,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.15,1697561457049942832,0,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.15,1697561457081714421,0,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.11,1697561457121518825,0,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.11,1697561457149756949,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.13,1697561457180915548,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.1,1697561457223613763,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.1,1697561457247037358,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.09,1697561457281032790,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.06,1697561457313156308,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.05,1697561457347034496,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.06,1697561457379020756,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.04,1697561457412969785,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.05,1697561457445123445,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.04,1697561457479018478,0,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.02,1697561457511035881,3.5,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,23.01,1697561457548626556,3.9,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.99,1697561457579067315,3.9,0.64642507,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.96,1697561457611354324,3.9,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.95,1697561457643412450,4.3,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561457675530077,5.2,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561457709186918,5.4,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561457742044571,5.4,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561457777140214,5.9,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561457807520209,7.2,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561457841356059,7.9,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561457873130722,8.2,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561457907404314,9,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561457939237752,10.1,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561457973417143,11.2,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561458007137653,11.5,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.85,1697561458039170700,11.5,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561458071213105,11.8,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.85,1697561458105231324,12.5,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.85,1697561458137326676,12.8,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.81,1697561458180560987,13.3,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.81,1697561458207639633,15.9,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.81,1697561458234781797,18.6,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.8,1697561458271124866,20,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.83,1697561458302861533,20.4,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458338793510,20.6,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.81,1697561458368795040,20.6,0.6268364,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.83,1697561458403282402,20.8,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458440603924,20.8,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458467843295,20.8,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561458504794328,20.9,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458538949891,21,0.60724777,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.83,1697561458568143515,21.2,0.5974535,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561458599906109,21.6,0.5778648,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458633888755,21.9,0.5582762,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458665786035,22.3,0.5386876,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.81,1697561458700805356,22.6,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.82,1697561458731897348,23,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561458765763038,23,0.52889323,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.83,1697561458798145240,23,0.5093046,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.83,1697561458833657316,23.1,0.5093046,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561458864323472,23.2,0.48971596,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.84,1697561458898389186,23.2,0.48971596,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.85,1697561458931112288,23.2,0.46033302,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.87,1697561458967529555,23.2,0.44074437,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561458997228450,23.2,0.44074437,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561459029174573,23.2,0.44074437,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.87,1697561459061572121,23.2,0.42115572,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.86,1697561459100989802,23.2,0.42115572,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.88,1697561459128089310,23.2,0.4015671,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.88,1697561459161282932,23.2,0.3525955,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459218488825,23.3,0.26444662,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459225828985,23.3,0.26444662,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459276810376,23.3,0.19588639,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459291940239,23.3,0.16650343,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459329401512,23.3,0.1469148,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459359506768,23.3,0.12732615,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459391227063,23.3,0.11753183,TURN_LEFT
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459425310220,23.3,0.07835455,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459457340060,23.3,0.029382957,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.88,1697561459491133217,23.3,0,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459523241256,23.3,-0.029382957,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459559978234,23.3,-0.07835455,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459593265305,23.3,-0.11753183,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561459623129941,23.3,-0.18609206,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459657257524,23.3,-0.21547502,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459691034745,23.3,-0.2546523,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561459722672910,23.3,-0.26444662,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561459755261329,23.3,-0.28403527,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459789018819,23.3,-0.3525955,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.87,1697561459821565026,24.8,-0.42115572,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.87,1697561459853045269,26.3,-0.48971596,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459886876856,26.6,-0.5386876,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.88,1697561459923143243,26.6,-0.5582762,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.89,1697561459953224013,26.6,-0.5778648,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561459987240865,26.6,-0.6268364,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460024756010,26.6,-0.64642507,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460053048226,26.6,-0.69539666,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460084679581,26.6,-0.73457396,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561460139185526,27.7,-0.73457396,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460151338434,27.7,-0.73457396,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460185041526,27.9,-0.74436826,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561460217035981,27.9,-0.78354555,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460259551193,28.2,-0.8129285,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460288724849,28.7,-0.8129285,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460321289170,28.7,-0.83251715,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460349546957,28.9,-0.8521058,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.94,1697561460382679172,28.9,-0.87169445,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460415258861,28.9,-0.92066604,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460448348283,28.9,-0.9892262,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.91,1697561460479102553,29.1,-1.0381979,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561460515540306,29.1,-1.0675808,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.9,1697561460547772280,29.1,-1.1263467,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460579048780,29.1,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460613446317,29.1,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.94,1697561460647474191,29.3,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460679305063,29.3,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460711632773,29.4,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.93,1697561460745297759,30.3,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460777555880,32.1,-1.1361411,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460811447685,33,-1.1263467,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.94,1697561460843475928,33.1,-1.1263467,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.92,1697561460877420263,33.1,-1.1263467,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.96,1697561460922701969,33.1,-1.1263467,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.97,1697561460943249467,33.1,-1.0675808,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,EMERGENCY_MODE,22.97,1697561460978981096,33.1,-1.0186092,TURN_NONE
