brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.33,1705943138899828169,7.9,-9.666993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.35,1705943138932205717,7.9,-9.666993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.38,1705943138965702737,7.9,-9.666993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.4,1705943138999765863,7.9,-9.666993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.41,1705943139029942314,7.9,-9.666993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.43,1705943139064066211,7.9,-9.657199,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.45,1705943139097927898,7.9,-9.618022,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.45,1705943139130071577,7.9,-9.588638,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.47,1705943139166314075,7.9,-9.520079,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.5,1705943139196607033,7.9,-9.480901,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.51,1705943139231288475,7.9,-9.480901,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.55,1705943139260940482,7.9,-9.50049,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.56,1705943139295059943,7.9,-9.520079,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.58,1705943139328834806,7.9,-9.529873,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.59,1705943139360704749,7.9,-9.529873,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.6,1705943139397840148,7.9,-9.520079,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.61,1705943139426654811,7.9,-9.520079,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.63,1705943139461013101,7.9,-9.520079,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.65,1705943139492534561,7.9,-9.549461,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.68,1705943139526899923,7.9,-9.549461,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.68,1705943139558602553,7.9,-9.529873,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.69,1705943139592608708,7.9,-9.529873,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.7,1705943139624532859,7.9,-9.63761,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.73,1705943139658729977,7.9,-9.7257595,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.75,1705943139697447479,7.9,-9.774731,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.75,1705943139723607650,7.9,-9.843291,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.78,1705943139757298146,7.9,-9.872674,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.8,1705943139789486066,7.9,-9.872674,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.81,1705943139823246573,7.9,-9.872674,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.83,1705943139855803345,7.9,-9.86288,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.84,1705943139889373681,7.9,-9.892262,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.86,1705943139923548094,7.9,-9.911851,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.88,1705943139955529066,7.9,-9.911851,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.91,1705943139987755900,7.9,-9.892262,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.93,1705943140021487556,7.9,-9.892262,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.94,1705943140053755447,7.9,-9.892262,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.95,1705943140090110767,7.9,-9.931439,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.97,1705943140120318788,7.9,-9.931439,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,8.98,1705943140154252542,7.9,-9.931439,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9,1705943140186148318,7.9,-9.960823,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.03,1705943140220049576,7.2,-10,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.06,1705943140251986079,7.2,-10.009794,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.07,1705943140285804304,5.9,-10.029383,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.08,1705943140318063921,5,-10.058766,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.1,1705943140351838461,5,-10.117532,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.11,1705943140386517754,5,-10.186092,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.13,1705943140423575128,5,-10.264446,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.15,1705943140449655859,5,-10.391773,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.16,1705943140489477209,5,-10.470127,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.18,1705943140515607025,5,-10.607247,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.2,1705943140549649797,5,-10.734574,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.22,1705943140581971880,5,-10.852106,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.25,1705943140615356428,4.8,-11.0381975,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.26,1705943140647805901,4.5,-11.155729,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.29,1705943140681449665,4.5,-11.36141,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.3,1705943140713360714,4.3,-11.51812,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.31,1705943140755127812,3.9,-11.704211,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.31,1705943140779573071,2.9,-11.978453,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.32,1705943140821701648,2.8,-12.164544,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.32,1705943140845894710,2.8,-12.321254,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.33,1705943140882929058,2.7,-12.340842,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.33,1705943140912325613,2.6,-12.340842,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.34,1705943140944435533,2.6,-12.340842,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.34,1705943140978458836,2.6,-12.340842,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.36,1705943141012932510,2.6,-12.340842,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.36,1705943141044557192,2.5,-12.438786,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.36,1705943141076372469,0,-12.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.38,1705943141114220385,0,-12.713026,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.4,1705943141143463927,0,-12.801175,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.41,1705943141176020766,0,-12.830558,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.42,1705943141209424696,0,-12.830558,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.42,1705943141241523331,3.9,-12.830558,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.41,1705943141281255371,4.5,-12.801175,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.41,1705943141313673120,4.8,-12.781587,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.43,1705943141341943563,6.3,-12.781587,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.45,1705943141373755486,7,-12.781587,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.45,1705943141407772238,7.5,-12.781587,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.45,1705943141442644843,7.5,-12.810969,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.46,1705943141472469791,7.5,-12.87953,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.46,1705943141506441069,7.8,-13.01665,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.48,1705943141543039028,7.8,-13.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.5,1705943141572796192,7.9,-13.398629,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.51,1705943141604404555,7.9,-13.555338,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.52,1705943141638442881,8.1,-13.67287,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.53,1705943141670361790,8.2,-13.702252,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.53,1705943141704559790,8.5,-13.702252,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.53,1705943141751735534,8.5,-13.67287,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.56,1705943141770461419,8.5,-13.6238985,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.56,1705943141803073489,8.5,-13.535749,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.59,1705943141836482203,8.6,-13.4476,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.6,1705943141868590955,8.9,-13.349657,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.61,1705943141908735102,9.3,-13.261508,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.61,1705943141935481475,10,-13.212537,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.61,1705943141966541820,10.1,-13.212537,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.62,1705943142000815520,10.1,-13.192948,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.64,1705943142034372005,10.1,-13.261508,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.66,1705943142067332756,10.1,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.66,1705943142098687631,10.5,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.67,1705943142137694167,10.8,-13.261508,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.67,1705943142165878651,10.9,-13.2419195,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.69,1705943142200139772,11.1,-13.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.7,1705943142231580192,11.1,-13.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.72,1705943142271213265,11.1,-13.2419195,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.73,1705943142298654378,11.1,-13.2419195,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.74,1705943142337009922,11.1,-13.261508,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.76,1705943142369407394,11.1,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.76,1705943142397835946,11.1,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.76,1705943142429609607,11.1,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.78,1705943142463742739,11.2,-13.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.81,1705943142495992880,11.2,-13.2419195,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.81,1705943142529772728,11.4,-13.15377,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.82,1705943142561789310,11.6,-13.055828,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.83,1705943142597639523,11.6,-12.967679,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.83,1705943142628307552,11.8,-12.87953,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.84,1705943142668151752,12,-12.732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.85,1705943142693691692,12.9,-12.624878,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.88,1705943142727869835,14,-12.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.88,1705943142759692673,14.3,-12.419197,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.89,1705943142795301785,14.3,-12.301665,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.9,1705943142830017015,14.3,-12.164544,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.91,1705943142862510608,14.3,-12.066602,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.92,1705943142891793469,14.3,-11.939275,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.95,1705943142925928511,14.3,-11.880509,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.96,1705943142963070827,14.3,-11.811949,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.96,1705943142994971616,14.3,-11.704211,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.98,1705943143027615562,14.3,-11.616063,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.98,1705943143058767583,14.3,-11.469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,9.99,1705943143092358566,14.3,-11.2928505,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10,1705943143125062185,14.3,-11.194907,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.01,1705943143155917005,14.3,-10.969638,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.03,1705943143190225194,14.3,-10.803134,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.05,1705943143224800605,14.3,-10.626837,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.06,1705943143254882898,14.3,-10.509305,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.07,1705943143288819035,14.3,-10.391773,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.08,1705943143321064958,14.3,-10.303624,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.09,1705943143354725785,14.3,-10.215475,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.12,1705943143388474996,14.3,-10.127326,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.14,1705943143418700860,14.3,-10.048971,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.14,1705943143453023582,14.3,-9.980412,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.15,1705943143486635646,14.3,-9.843291,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.16,1705943143520461445,14.3,-9.843291,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.19,1705943143550590276,14.3,-9.7257595,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.21,1705943143584829510,14.3,-9.480901,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.21,1705943143620146478,14.3,-9.27522,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.22,1705943143650874510,14.3,-9.059746,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.22,1705943143684612226,14.3,-8.785504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.23,1705943143723143584,14.8,-8.540647,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.25,1705943143750620701,15,-8.188051,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.27,1705943143782910581,15,-7.8942213,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.28,1705943143816719305,15,-7.6199803,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.29,1705943143849182337,15,-7.2771792,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.3,1705943143885121843,15,-7.05191,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.32,1705943143915019552,15,-6.709109,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.34,1705943143955090574,15,-6.4936337,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.37,1705943143981168834,15,-6.2389812,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.38,1705943144014825856,15,-5.9059744,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.4,1705943144049121340,15,-5.6513224,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.41,1705943144080512480,15,-5.347698,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.41,1705943144112712105,15,-5.1616063,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.43,1705943144146947470,15,-5.004897,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.45,1705943144179156154,15,-4.848188,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.46,1705943144212613900,15,-4.7110677,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.47,1705943144244781992,15,-4.5249753,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.48,1705943144281982631,15,-4.387855,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.48,1705943144311648550,15,-4.250735,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.51,1705943144343368553,15,-4.0842314,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.51,1705943144377757231,15,-3.956905,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.53,1705943144409381075,15,-3.7904015,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.54,1705943144443226540,15,-3.7904015,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.55,1705943144475524772,15,-3.5161607,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.57,1705943144509466998,15,-3.3496573,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.6,1705943144541276676,15,-3.3496573,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.63,1705943144575406389,15,-3.1047993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.64,1705943144607400090,15,-3.1047993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.65,1705943144641401940,15,-2.9872675,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.67,1705943144676022274,15,-2.8011754,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.68,1705943144705563678,15,-2.6836436,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.7,1705943144743500935,14.3,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.71,1705943144773531313,14.3,-2.389814,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.71,1705943144813396613,14.3,-2.2820764,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.72,1705943144839892157,14.3,-2.1645446,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,EMERGENCY_MODE,10.74,1705943144871639442,14.2,-2.0666013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.75,1705943144905631330,14.1,-1.9588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.75,1705943144959089815,13.6,-1.8609207,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.76,1705943144971482887,11.1,-1.811949,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.78,1705943145003648381,7.1,-1.7238002,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.79,1705943145037350587,2.9,-1.6552399,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.81,1705943145071500271,0,-1.5670911,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.81,1705943145104524460,0,-1.4789422,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.82,1705943145136744504,0,-1.410382,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.82,1705943145168739182,0,-1.3614104,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.82,1705943145202905172,0,-1.3418218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.84,1705943145234706180,0,-1.3124387,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.85,1705943145268868659,0,-1.2438786,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.86,1705943145300756518,0,-1.2438786,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.85,1705943145334905274,0,-1.1361411,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.85,1705943145366700006,0,-1.1067581,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.85,1705943145411637783,0,-1.0675808,TURN_NONE
29.8,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_MANUAL,10.86,1705943145432567612,0,-0.9990206,TURN_NONE
25,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1705943145466859561,0,-0.96963763,TURN_NONE
