brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1706214842494316897,20.9,-13.858962,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1706214842528253414,22.1,-13.721841,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1706214842562242692,23,-13.496572,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1706214842594636333,24,-13.349657,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1706214842626167897,24.7,-13.124388,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1706214842660209883,26.6,-12.967679,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1706214842694234763,27.7,-12.810969,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1706214842726150634,29.1,-12.615084,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1706214842760169266,30.5,-12.438786,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1706214842792757100,32.1,-12.184134,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1706214842824265864,32.1,-11.978453,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1706214842858182821,34.7,-11.723801,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1706214842892319140,35.4,-11.410382,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1706214842924205374,38.1,-11.194907,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1706214842958528189,40.5,-10.950049,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1706214842992284823,42.5,-10.832517,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1706214843022190661,44.2,-10.714985,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1706214843056373503,45.6,-10.558276,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1706214843088323440,46.2,-10.421156,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.94,1706214843124048036,47.7,-10.195887,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1706214843154271166,49,-10.048971,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.99,1706214843204012586,49.7,-9.86288,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1706214843220293918,50.1,-9.598433,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1706214843256462072,51.4,-9.43193,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1706214843288235486,51.9,-9.20666,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1706214843320393077,53.2,-9.20666,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1706214843354177816,55.1,-9.0891285,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1706214843386582718,56.3,-8.991185,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1706214843420205945,57.4,-8.922625,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1706214843452324386,59.1,-8.863859,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1706214843486360367,59.7,-8.746327,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1706214843521229159,60.2,-8.609206,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1706214843553296463,60.9,-8.442703,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1706214843582680415,61.6,-8.119491,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1706214843616162178,62,-7.8452497,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1706214843650528055,62.9,-7.48286,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1706214843682444711,62.9,-7.18903,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1706214843716350280,63.8,-6.934378,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1706214843750695350,63.8,-6.591577,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1706214843782701633,63.8,-6.376102,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1706214843816171190,64.3,-6.0626836,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1706214843850222194,64.6,-5.89618,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1706214843880376531,64.8,-5.700294,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1706214843914364233,65.2,-5.484819,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1706214843948155054,65.7,-5.347698,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1706214843980831106,65.7,-5.1714005,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1706214844012216527,66.3,-5.0244856,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1706214844046327937,66.6,-4.8873653,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1706214844080396883,66.7,-4.6914787,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.89,1706214844112414977,66.7,-4.5445642,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.92,1706214844146228904,67.1,-4.4270325,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1706214844179271862,67.2,-4.231146,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706214844210290742,67.7,-4.0940256,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1706214844244442629,68,-3.956905,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1706214844278218692,68.3,-3.8589618,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1706214844310377340,68.5,-3.7512243,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1706214844344229182,68.6,-3.7022526,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1706214844376895316,68.9,-3.7022526,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706214844408217107,69,-3.6336925,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1706214844452837470,69.5,-3.5847208,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1706214844479097226,69.7,-3.4867778,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706214844509326611,69.9,-3.4867778,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1706214844541155257,70,-3.4280117,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1706214844576653673,70.3,-3.3594515,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1706214844607126319,70.5,-3.2419198,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706214844641219261,70.8,-3.1243877,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1706214844673084004,71.1,-2.94809,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1706214844707089912,71.2,-2.8011754,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1706214844739121536,71.6,-2.6640549,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1706214844773096221,71.8,-2.4779627,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1706214844805346191,71.8,-2.3408422,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1706214844839205295,71.8,-2.2135162,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1706214844871159675,70.9,-2.1449559,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1706214844905215578,68.9,-2.115573,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1706214844937117751,68.9,-2.0763958,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1706214844971143276,69.5,-2.0470128,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1706214845003200879,69.9,-2.0078354,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1706214845037096193,68.8,-1.9588639,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1706214845069160510,66.6,-1.9098923,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1706214845103313371,64.7,-1.8413321,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1706214845135231087,62.3,-1.811949,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1706214845169257014,61.6,-1.7433889,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706214845201401373,60.6,-1.6846229,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1706214845235168427,58.4,-1.6160626,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706214845267178095,58.3,-1.5475024,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1706214845301123783,56.9,-1.4985309,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1706214845333197396,54.5,-1.4691479,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1706214845367149192,53.5,-1.4495592,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1706214845399127937,52.1,-1.4495592,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1706214845433149992,49.2,-1.4495592,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1706214845465153898,47.2,-1.4299706,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706214845499104845,46.5,-1.4299706,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1706214845531212797,44.9,-1.4299706,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1706214845565157512,42.3,-1.410382,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1706214845597287564,41.4,-1.380999,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1706214845631131377,40,-1.3320274,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706214845663147762,38.4,-1.2732615,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1706214845697256090,36.7,-1.2047013,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1706214845729077686,36.5,-1.1557297,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1706214845763251367,34.4,-1.0871694,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1706214845795249864,33.1,-0.9990206,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1706214845829100782,34,-0.96963763,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1706214845861113913,32.1,-0.9010774,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1706214845895140479,31.2,-0.87169445,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1706214845927183883,30.8,-0.8521058,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1706214845961168372,29.8,-0.8129285,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1706214845993244393,29.8,-0.8031342,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1706214846027207397,28.7,-0.7639569,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1706214846059126959,29.3,-0.74436826,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1706214846093398072,29.8,-0.73457396,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1706214846125173728,30.7,-0.69539666,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1706214846159325457,30.7,-0.675808,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1706214846191094444,30.7,-0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1706214846225115740,30.7,-0.5778648,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1706214846257493394,30.8,-0.5093046,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1706214846291266553,30.8,-0.44074437,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1706214846323079004,31,-0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1706214846357180803,31.2,-0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1706214846389151543,31.4,-0.32321253,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1706214846423165521,30.8,-0.32321253,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1706214846455114933,31.7,-0.30362388,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1706214846489095249,31.7,-0.30362388,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1706214846521138595,31.7,-0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1706214846555073438,31.7,-0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706214846587409432,31.7,-0.26444662,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1706214846621070956,32.1,-0.2546523,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1706214846653179440,32.3,-0.2546523,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706214846687280205,32.3,-0.21547502,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1706214846719217598,32.4,-0.16650343,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1706214846753226738,32.6,-0.12732615,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1706214846785142977,32.8,-0.058765914,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1706214846819188218,32.8,-0.009794319,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1706214846851170125,32.8,0.009794319,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1706214846885174120,32.8,0.058765914,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706214846925597708,32.8,0.07835455,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1706214846951194652,32.8,0.097943194,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1706214846985749530,33,0.097943194,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1706214847017139068,33,0.11753183,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1706214847049394326,33,0.1469148,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1706214847083234228,33,0.1469148,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1706214847115267197,33,0.16650343,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1706214847149181206,33,0.19588639,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706214847181291497,33.1,0.21547502,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1706214847215173833,33.1,0.23506366,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1706214847248514382,33.1,0.26444662,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1706214847279624879,33.1,0.2546523,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1706214847321581270,32.4,0.2546523,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1706214847357631677,32.4,0.26444662,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1706214847379148762,31.2,0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1706214847413468684,30,0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1706214847445283708,29.8,0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1706214847479281352,29.3,0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706214847511348940,28.9,0.30362388,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706214847545218787,28.2,0.32321253,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706214847577295014,28.7,0.32321253,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706214847611275794,29.8,0.32321253,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706214847643095470,30.3,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1706214847677856722,30.8,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706214847709094410,30,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1706214847743375040,29.8,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706214847775183391,29.8,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1706214847810709333,28,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706214847839069959,26.4,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1706214847875241741,25.6,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1706214847907115982,25.2,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1706214847941661551,24.4,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1706214847973104234,24.1,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1706214848007258354,23.8,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1706214848039117240,23.8,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1706214848073200066,23.7,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1706214848105170811,23.7,0.30362388,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706214848139215814,24.3,0.28403527,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706214848171474847,24.3,0.2546523,TURN_NONE
