brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.79,1701372022165721106,13.3,23.330069,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.8,1701372022196642471,13.3,23.819784,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.82,1701372022230423708,13.3,24.231146,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.84,1701372022264344656,13.3,24.701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.86,1701372022296256836,13.3,25.024487,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.86,1701372022330572529,13.3,25.514202,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.88,1701372022363105961,13.3,25.896181,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.9,1701372022406112336,13.3,26.287952,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.91,1701372022434019022,13.3,26.816847,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.93,1701372022462191111,13.3,27.228209,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.94,1701372022496747573,13.5,27.786484,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.96,1701372022528479456,13.6,27.786484,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.97,1701372022562317778,13.6,28.168463,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.99,1701372022594134377,13.6,28.511263,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3,1701372022631468304,13.8,28.903036,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.01,1701372022658185351,14,29.157688,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.03,1701372022694210839,14.1,29.382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.04,1701372022726086645,14.1,29.451519,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.05,1701372022762845777,14.1,29.451519,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.06,1701372022792186321,14.1,29.34378,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.09,1701372022826445232,14.2,29.22625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.12,1701372022858088884,14.2,29.06954,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.13,1701372022892294044,14.2,29.00098,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.13,1701372022924321786,14.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.16,1701372022958188534,14.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.18,1701372022990224152,14.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.19,1701372023024881810,14.3,28.86386,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.21,1701372023061014867,14.6,28.814888,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.23,1701372023090048779,14.9,28.785505,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.24,1701372023122326716,15,28.765915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.25,1701372023156305857,15,28.765915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.27,1701372023188210892,15,28.765915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.28,1701372023222502095,15,28.765915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.29,1701372023254410286,15.1,28.765915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.31,1701372023288294740,15.1,28.785505,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.33,1701372023320408188,15.1,28.814888,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.34,1701372023352434227,15.1,28.834476,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.35,1701372023386189467,15.2,28.854065,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.37,1701372023420405346,15.2,28.86386,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.39,1701372023452218766,15.2,28.903036,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.4,1701372023486128538,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.41,1701372023518250461,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.43,1701372023552374200,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.44,1701372023584069365,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.45,1701372023618348072,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.48,1701372023650187280,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.51,1701372023684260261,15.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.53,1701372023716149664,15.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.55,1701372023753606676,15.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.59,1701372023782933214,15.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.6,1701372023814874875,15.2,28.922625,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.61,1701372023849003027,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.64,1701372023885987194,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.66,1701372023914864816,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.66,1701372023947288341,15.2,28.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.68,1701372023980885091,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.71,1701372024012883028,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.73,1701372024046873408,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.74,1701372024079011907,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.77,1701372024116146968,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.78,1701372024146094220,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.8,1701372024178172008,15.2,28.952007,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.82,1701372024212236447,15.2,28.971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.85,1701372024244752662,15.2,29.00098,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.86,1701372024278234572,15.2,29.040157,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.88,1701372024310114918,15.2,29.06954,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.91,1701372024344102045,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.94,1701372024376178700,15.2,29.108717,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.95,1701372024410176691,15.2,29.108717,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,3.98,1701372024442260196,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4,1701372024476221888,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.01,1701372024508138455,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.04,1701372024542249008,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.07,1701372024574276885,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.08,1701372024606177230,15.2,29.089128,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.1,1701372024640158812,15.2,29.06954,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.13,1701372024674850943,15.2,29.059746,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.14,1701372024706102489,15.2,28.991184,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.16,1701372024740181080,15.2,28.903036,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.19,1701372024772280629,15.2,28.903036,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.22,1701372024806054967,15.2,28.785505,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.23,1701372024839654928,15.2,28.560236,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.26,1701372024870516479,15.2,28.383938,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.26,1701372024904174695,15.2,28.168463,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.29,1701372024938230900,15.2,28.031342,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.32,1701372024970312527,15.2,27.91381,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.32,1701372025004112144,15.2,27.77669,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.38,1701372025036153943,15.2,27.688541,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.39,1701372025070344162,15.2,27.580803,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.39,1701372025102171507,15.2,27.531832,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.41,1701372025136222565,15.2,27.443682,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.43,1701372025168844610,15.2,27.316357,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.44,1701372025200163331,15.2,27.18903,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.48,1701372025238162311,15.2,27.091087,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.5,1701372025266346720,15.2,26.91479,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.51,1701372025302678299,15.2,26.777668,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.55,1701372025332185883,15.2,26.542604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.57,1701372025366326083,15.2,26.336926,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.6,1701372025400212779,15.2,25.974535,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.61,1701372025432394171,15.2,25.6905,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.63,1701372025464062658,15.2,25.39667,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.66,1701372025502105784,15.2,24.936337,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.67,1701372025528162870,15.2,24.573948,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.69,1701372025565205286,15.2,24.221352,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.72,1701372025596174220,15.2,23.702253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.73,1701372025630158066,15.2,23.31048,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.75,1701372025666152244,15.2,22.781588,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.78,1701372025694154989,15.2,22.340843,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.8,1701372025730359554,15.2,21.74339,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.82,1701372025765473992,15.2,21.194906,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.85,1701372025792336485,15.2,21.194906,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.87,1701372025828744227,15.2,19.823702,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.88,1701372025862383338,15.2,19.196865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.91,1701372025894639016,15.2,19.196865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.93,1701372025927744955,15.2,18.589619,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.95,1701372025958212291,15.2,17.84525,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.96,1701372025994326631,15.3,17.32615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,4.99,1701372026031311910,15.5,16.728697,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.02,1701372026059775268,15.5,16.317335,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.03,1701372026092997130,15.5,15.837415,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.06,1701372026125232397,15.5,15.504408,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.09,1701372026159024794,15.5,15.1909895,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.09,1701372026190943533,15.5,14.730657,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.11,1701372026224864757,15.5,14.387855,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.13,1701372026257117731,15.5,14.025465,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.16,1701372026291271597,15.5,13.555338,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.17,1701372026322976192,15.5,13.15377,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.2,1701372026356879800,15.5,12.644466,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.22,1701372026389002072,15.5,12.252693,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.24,1701372026422826787,15.5,11.704211,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.26,1701372026455018936,15.6,11.312439,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.32,1701372026497730084,15.6,10.920666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.32,1701372026522053636,15.6,10.421156,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.33,1701372026556692705,15.6,10.117532,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.36,1701372026586639906,15.6,9.823702,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.39,1701372026620677720,15.6,9.480901,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.42,1701372026652738109,15.6,9.255631,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.44,1701372026686611746,15.6,9.000979,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.46,1701372026718717900,15.6,8.863859,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.48,1701372026752880007,15.6,8.716944,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.5,1701372026784690319,15.6,8.511264,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.52,1701372026818615384,15.6,8.383937,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.55,1701372026850668556,15.6,8.285995,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.56,1701372026884707492,15.6,8.246817,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.59,1701372026916545929,15.6,8.237022,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.61,1701372026950922766,15.6,8.217434,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.64,1701372026982776176,15.6,8.217434,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.66,1701372027016728586,15.6,8.197845,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.68,1701372027048638834,15.6,8.197845,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.72,1701372027082846349,15.6,8.197845,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.73,1701372027118427007,15.6,8.188051,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.76,1701372027153177813,15.6,8.188051,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.76,1701372027180796639,15.6,8.148873,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.78,1701372027214715978,15.6,8.060725,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.81,1701372027246787816,15.8,7.7766895,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.82,1701372027280719875,15.8,7.3653283,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.85,1701372027312619741,15.8,6.660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.88,1701372027346705006,15.8,6.111655,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.9,1701372027378651966,15.8,5.494613,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.93,1701372027412739747,15.8,5.1028404,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.96,1701372027444598377,15.8,4.662096,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,5.97,1701372027478794026,15.8,4.387855,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6,1701372027510660579,15.8,4.1332026,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.03,1701372027545422755,15.8,3.839373,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.05,1701372027576706931,15.8,3.6336925,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.07,1701372027610683704,15.8,3.4476004,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.1,1701372027642737013,15.8,3.192948,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.12,1701372027676826799,15.8,2.9872675,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.13,1701372027708621908,15.8,2.7424095,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.16,1701372027742705264,15.8,2.5563173,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.18,1701372027774718976,15.8,2.3408422,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.2,1701372027808648115,15.8,2.1841333,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.21,1701372027840743491,15.8,2.0078354,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.23,1701372027875414292,15.8,1.811949,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.26,1701372027906668735,15.8,1.6748286,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.27,1701372027940737644,15.8,1.4985309,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.3,1701372027972874796,15.8,1.2634672,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.31,1701372028006653753,15.8,1.1263467,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.33,1701372028038684767,15.8,0.93046033,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.35,1701372028072957881,15.8,0.8521058,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.36,1701372028104658389,15.8,0.8521058,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.37,1701372028138666682,15.8,0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.38,1701372028170838318,15.8,0.7639569,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.4,1701372028205638952,15.8,0.7639569,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,6.42,1701372028236723364,15.8,0.74436826,TURN_NONE
