brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.97,1696349186136611960,5.6,-44.094025,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186168558670,5.6,-45.093044,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186202579296,5.6,-45.82762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186235827387,5.6,-46.777668,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186266431374,5.6,-47.53183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186300779209,5.6,-49.128307,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186334592479,5.6,-49.128307,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186366533310,5.6,-49.725758,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186400571181,5.6,-51.126347,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186435531451,5.6,-51.126347,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.96,1696349186466438064,5.6,-51.7238,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186498816161,5.6,-52.48776,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186530492311,5.6,-53.026443,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186564452433,5.6,-53.74143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186598557267,5.6,-53.74143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186630747344,5.6,-54.936337,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186664438988,5.6,-54.936337,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186698748607,5.6,-56.356514,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186730513664,5.6,-57.120472,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.95,1696349186764017654,5.6,-57.120472,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.94,1696349186794784279,5.6,-58.266407,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.93,1696349186829094964,5.6,-59.089127,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.93,1696349186862434126,5.6,-59.725758,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.93,1696349186894674084,5.6,-60.577866,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.93,1696349186928636047,5.6,-61.243877,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.93,1696349186960610171,5.6,-61.958862,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.92,1696349186994454375,5.6,-62.938297,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.91,1696349187026678281,5.6,-63.633694,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.91,1696349187060495874,5.6,-64.63271,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.9,1696349187092730662,6.1,-65.39667,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.9,1696349187126642328,6.8,-66.180214,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.89,1696349187158691790,7.4,-67.20862,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.89,1696349187192522056,7.5,-67.96278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.88,1696349187228302098,7.5,-68.99119,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.88,1696349187258562091,7.6,-69.70617,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.86,1696349187290462618,7.6,-70.39177,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.86,1696349187328473974,7.6,-71.22429,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187357334699,7.6,-71.79236,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187388573128,7.6,-72.50735,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187422630950,7.6,-72.96768,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187456499966,7.6,-72.96768,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187488553970,7.6,-73.35945,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.85,1696349187522723858,7.6,-73.80999,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.84,1696349187554460164,7.6,-74.10382,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.84,1696349187588501132,7.6,-74.36826,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.84,1696349187620614589,7.6,-74.573944,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.84,1696349187654506260,7.6,-74.73066,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.84,1696349187686438895,7.6,-74.88737,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187720618558,7.6,-74.93634,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187752476674,7.6,-74.955925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187786489187,7.6,-74.955925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187818585244,7.6,-74.955925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187852454749,7.6,-75.02448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187884438953,7.6,-75.14202,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187918511701,7.6,-75.41626,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187950499090,7.6,-75.67091,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349187984458888,7.6,-75.876595,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188017174998,7.6,-76.082275,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188048516885,7.6,-76.23898,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188082473886,7.6,-76.33692,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188117387513,7.6,-76.356514,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188148633058,7.6,-76.356514,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188182471886,7.6,-76.28796,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188214530000,7.6,-76.19981,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188248891952,7,-76.11166,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188280484652,5.7,-76.0333,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188314527575,3.7,-75.96474,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188346411829,0,-75.89618,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188380535580,0,-75.876595,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188412542767,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188446451162,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188478506053,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188512551585,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188544431607,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188578508481,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188611091609,0,-75.857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188643686540,0,-75.847206,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188676455177,0,-75.82762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188710556831,0,-75.77865,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188742439412,0,-75.71988,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.83,1696349188776514778,0,-75.60235,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.82,1696349188808496320,0,-75.48482,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.82,1696349188843349850,0,-75.30852,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.81,1696349188874424191,0,-75.073456,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.8,1696349188910371665,0,-74.8188,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.8,1696349188940607044,0,-74.3193,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.79,1696349188974630235,0,-73.976494,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.79,1696349189006585354,0,-73.584724,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.78,1696349189042533054,0,-73.055824,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.78,1696349189070450971,0,-72.664055,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.78,1696349189109235026,0,-72.664055,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.76,1696349189136668015,0,-71.81195,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.75,1696349189174167102,0,-71.49853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.75,1696349189202555941,0,-71.49853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.73,1696349189238594392,0,-70.881485,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.73,1696349189270512483,0,-70.59745,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.73,1696349189316294823,0,-70.59745,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.71,1696349189336715587,0,-70.27424,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.7,1696349189371356590,0,-70.11753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.7,1696349189402648155,0,-70.009796,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.69,1696349189436649447,0,-69.892265,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.69,1696349189468656351,0,-69.804115,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.69,1696349189503093814,0,-69.72576,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.68,1696349189534575081,0,-69.72576,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.66,1696349189568438505,0,-69.451515,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.66,1696349189600603439,0,-69.451515,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.65,1696349189635049734,0,-69.3144,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.64,1696349189666697539,0,-68.883446,TURN_NONE
0.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.64,1696349189701743662,0,-68.883446,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.63,1696349189732648457,0,-68.2664,TURN_NONE
1.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.62,1696349189766559337,0,-67.806076,TURN_NONE
1.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.61,1696349189798483050,0,-67.806076,TURN_NONE
2.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.61,1696349189832638331,0,-67.4143,TURN_NONE
2.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.6,1696349189864486095,0,-66.98335,TURN_NONE
2.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.6,1696349189898488232,0,-66.98335,TURN_NONE
1.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.59,1696349189930576913,0,-65.82762,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.58,1696349189964472588,0,-65.073456,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.58,1696349189996468553,0,-64.49559,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.58,1696349190030554362,0,-64.49559,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.56,1696349190062716345,0,-63.12439,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.56,1696349190100797799,0,-62.546524,TURN_NONE
2.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.55,1696349190128549766,0,-61.77277,TURN_NONE
6.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.55,1696349190162656711,0,-61.15573,TURN_NONE
10.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.54,1696349190194510085,0,-60.577866,TURN_NONE
12.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.54,1696349190229147938,0,-59.77473,TURN_NONE
16.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.54,1696349190262758278,0,-59.15769,TURN_NONE
20,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.53,1696349190292641552,0,-58.37414,TURN_NONE
22,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.53,1696349190326637829,0,-57.806072,TURN_NONE
22,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.52,1696349190360512214,0,-57.25759,TURN_NONE
22,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.52,1696349190392581402,0,-57.25759,TURN_NONE
23,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.5,1696349190426785862,0,-56.356514,TURN_NONE
23,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.5,1696349190458687561,0,-56.356514,TURN_NONE
23.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.49,1696349190495161828,0,-55.87659,TURN_NONE
26.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.46,1696349190524609698,0,-55.67091,TURN_NONE
26.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.46,1696349190558539858,0,-55.67091,TURN_NONE
27.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.43,1696349190590544297,0,-55.279137,TURN_NONE
27.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.4,1696349190624574903,0,-55.053867,TURN_NONE
27.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.4,1696349190660383589,0,-55.053867,TURN_NONE
27.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.38,1696349190690528980,0,-54.848186,TURN_NONE
28.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.36,1696349190726716992,0,-54.662094,TURN_NONE
28.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.34,1696349190756614843,0,-54.427032,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.3,1696349190788584324,0,-54.250736,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.26,1696349190822516054,0,-54.064644,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.24,1696349190854798766,0,-53.82958,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.21,1696349190886527902,0,-53.67287,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.16,1696349190920760716,0,-53.4476,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.14,1696349190954696167,0,-53.31048,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.1,1696349190986750142,0,-53.212536,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.06,1696349191020597810,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.04,1696349191053020851,0,-53.05583,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2,1696349191084599531,0,-53.026443,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2,1696349191118551215,0,-53.026443,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.91,1696349191152805713,0,-53.03624,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.91,1696349191188880369,0,-53.03624,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.84,1696349191216855562,0,-53.08521,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.8,1696349191250882779,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.77,1696349191282829959,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.77,1696349191316859668,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.69,1696349191348766877,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.69,1696349191382781218,0,-53.104797,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.61,1696349191415053455,0,-53.12439,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.57,1696349191448870228,0,-53.12439,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.52,1696349191480845384,0,-53.14398,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.52,1696349191514815454,0,-53.14398,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.5,1696349191546752000,0,-53.14398,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.41,1696349191580743733,0,-53.14398,TURN_NONE
30.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.41,1696349191613181185,0,-53.14398,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.35,1696349191646930248,0,-53.192947,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.31,1696349191678757643,0,-53.212536,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.31,1696349191712810170,0,-53.212536,TURN_NONE
29.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.29,1696349191744801378,0,-53.222332,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.25,1696349191778800229,0,-53.222332,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.21,1696349191810806075,0,-53.222332,TURN_NONE
29.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.18,1696349191844919286,0,-53.222332,TURN_NONE
28.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.16,1696349191876814249,0,-53.222332,TURN_NONE
28.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.13,1696349191910742586,0,-53.222332,TURN_NONE
27.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.1,1696349191942834922,0,-53.222332,TURN_NONE
27.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.08,1696349191976742934,0,-53.222332,TURN_NONE
25.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.05,1696349192009109802,0,-53.222332,TURN_NONE
21.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.03,1696349192043141396,0,-53.222332,TURN_NONE
18.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1.01,1696349192075255369,0,-53.24192,TURN_NONE
12.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,1,1696349192108796740,0,-53.26151,TURN_NONE
9.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.99,1696349192141080427,0,-53.281097,TURN_NONE
2.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.98,1696349192174807804,0,-53.31048,TURN_NONE
2.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.97,1696349192216711595,0,-53.35945,TURN_NONE
0.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.97,1696349192240839998,0,-53.418217,TURN_NONE
0.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192273062313,0,-53.535748,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192306873215,0,-53.633694,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192340029076,0,-53.82958,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192372733350,0,-54.025467,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192404860250,0,-54.319294,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192439202350,0,-54.799217,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192472702439,0,-55.279137,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192504786319,0,-56.08227,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0.96,1696349192537112387,0,-56.767876,TURN_NONE
