brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694533101643006903,5.9,-1.4299706,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1694533101676147829,5.9,-1.2928501,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1694533101719803982,5.9,-1.2928501,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1694533101758180467,4.3,-1.0381979,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1694533101780474178,2.8,-0.950049,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694533101812661324,0,-0.8521058,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1694533101841186437,0,-0.7639569,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1694533101877665245,0,-0.7149853,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1694533101909528037,0,-0.60724777,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1694533101941446681,0,-0.5582762,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1694533101977410213,0,-0.44074437,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1694533102010548013,0,-0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1694533102053761275,0,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1694533102076102022,0,-0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1694533102117833926,0,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1694533102138003151,0,-0.12732615,TURN_NONE
7.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1694533102171661115,0,-0.07835455,TURN_NONE
8.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1694533102203813728,0,-0.029382957,TURN_NONE
6.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1694533102244708406,0,0.07835455,TURN_NONE
6.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1694533102270393269,0,0.07835455,TURN_NONE
4.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1694533102309754741,0,0.11753183,TURN_NONE
4.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1694533102352571980,0,0.21547502,TURN_NONE
4.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1694533102384833416,0,0.21547502,TURN_NONE
4.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1694533102405349331,0,0.23506366,TURN_NONE
4.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1694533102448653114,0,0.2546523,TURN_NONE
3.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1694533102468327766,0,0.2546523,TURN_NONE
3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1694533102523356311,0,0.26444662,TURN_NONE
3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1694533102542721205,0,0.26444662,TURN_NONE
3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1694533102572636796,0,0.28403527,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694533102602470749,0,0.28403527,TURN_NONE
3.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1694533102631428139,0,0.26444662,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1694533102677806188,0,0.26444662,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1694533102702962655,0,0.26444662,TURN_NONE
3.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1694533102732738931,0,0.26444662,TURN_NONE
3.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694533102767468412,0,0.26444662,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1694533102797009545,0,0.2546523,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1694533102830414409,0,0.23506366,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694533102867524203,0,0.23506366,TURN_NONE
3.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1694533102896965149,0,0.23506366,TURN_NONE
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1694533102935319652,0,0.23506366,TURN_NONE
3.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1694533102971085410,0,0.21547502,TURN_NONE
3.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1694533102999847534,0,0.21547502,TURN_NONE
3.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1694533103029730099,0,0.21547502,TURN_RIGHT
3.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1694533103063715588,0,0.18609206,TURN_RIGHT
4.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694533103103967784,0,0.18609206,TURN_RIGHT
5.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694533103129762846,0,0.19588639,TURN_RIGHT
5.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694533103162708687,0,0.19588639,TURN_RIGHT
5.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1694533103200121276,0,0.19588639,TURN_RIGHT
4.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1694533103231160768,0,0.21547502,TURN_RIGHT
5.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1694533103260989205,0,0.21547502,TURN_RIGHT
5.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1694533103293574501,0,0.21547502,TURN_RIGHT
8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1694533103329398363,0,0.2546523,TURN_RIGHT
9.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1694533103372450223,0,0.28403527,TURN_RIGHT
9.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1694533103396325098,0,0.28403527,TURN_RIGHT
9.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1694533103428597074,0,0.30362388,TURN_RIGHT
9.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1694533103457580689,0,0.33300686,TURN_RIGHT
9.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1694533103491062713,0,0.37218413,TURN_RIGHT
9.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1694533103525545030,0,0.4015671,TURN_RIGHT
9.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1694533103559987124,0,0.42115572,TURN_RIGHT
9.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1694533103597666995,0,0.46033302,TURN_RIGHT
8.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1694533103626665263,0,0.5093046,TURN_RIGHT
8.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1694533103657586906,0,0.5582762,TURN_RIGHT
8.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1694533103691297142,0,0.64642507,TURN_RIGHT
9.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1694533103720896084,0,0.69539666,TURN_RIGHT
9.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1694533103759074284,0,0.74436826,TURN_RIGHT
9.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1694533103790187887,0,0.8031342,TURN_RIGHT
9.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1694533103830179006,0,0.83251715,TURN_RIGHT
9.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1694533103860920632,0,0.88148874,TURN_RIGHT
9.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1694533103887481437,0,0.950049,TURN_RIGHT
9.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1694533103926833453,0,0.9990206,TURN_RIGHT
9.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1694533103955762812,0,1.0675808,TURN_RIGHT
9.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1694533103999615303,0,1.1067581,TURN_RIGHT
8.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1694533104021045957,0,1.2047013,TURN_RIGHT
8.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1694533104064742405,0,1.2732615,TURN_RIGHT
9.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1694533104087421758,0,1.3614104,TURN_RIGHT
9.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1694533104120747054,0,1.4691479,TURN_RIGHT
8.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1694533104153685060,0,1.5475024,TURN_RIGHT
7.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1694533104183589602,0,1.6356514,TURN_RIGHT
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1694533104225822643,0,1.7238002,TURN_RIGHT
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1694533104257027818,0,1.8217434,TURN_RIGHT
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1694533104291966575,0,1.9392753,TURN_RIGHT
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1694533104329008299,0,2.027424,TURN_RIGHT
6.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1694533104360792073,0,2.1351616,TURN_RIGHT
6.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1694533104389712375,0,2.1351616,TURN_RIGHT
6.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1694533104418559167,0,2.301665,TURN_RIGHT
6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1694533104449566932,0,2.301665,TURN_RIGHT
5.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1694533104484839348,0,2.6150832,TURN_RIGHT
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1694533104527840059,0,2.6150832,TURN_RIGHT
5.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1694533104553676636,0,2.7815866,TURN_RIGHT
5.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1694533104585390682,0,2.9187071,TURN_RIGHT
5.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1694533104620876404,0,3.0754163,TURN_RIGHT
6.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1694533104664808620,0,3.2125368,TURN_RIGHT
5.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1694533104682839129,0,3.281097,TURN_RIGHT
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1694533104713739497,0,3.3986287,TURN_RIGHT
4.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1694533104743144981,0,3.3986287,TURN_RIGHT
3.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1694533104798938892,0,3.555338,TURN_RIGHT
4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694533104815384168,0,3.6336925,TURN_RIGHT
3.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1694533104844669922,0,3.74143,TURN_RIGHT
3.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1694533104880252287,0,3.74143,TURN_RIGHT
3.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1694533104915284837,0,4.025465,TURN_RIGHT
3.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1694533104946090928,0,4.1527915,TURN_RIGHT
3.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1694533104996670424,0,4.319295,TURN_RIGHT
3.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1694533105041311571,0,4.4074435,TURN_RIGHT
2.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1694533105069392777,0,4.573947,TURN_RIGHT
2.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1694533105100425411,0,4.6816845,TURN_RIGHT
1.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1694533105108674308,0,4.7992163,TURN_RIGHT
1.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694533105141972439,0,4.9559255,TURN_RIGHT
0.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1694533105175332235,0,5.0734572,TURN_RIGHT
0.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1694533105208688868,0,5.0734572,TURN_RIGHT
1.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1694533105242315812,0,5.2399607,TURN_RIGHT
3.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1694533105273633236,0,5.3085213,TURN_RIGHT
3.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1694533105314719167,0,5.367287,TURN_RIGHT
3.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1694533105339232345,0,5.367287,TURN_RIGHT
2.5,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1694533105380531645,0,5.484819,TURN_RIGHT
1.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1694533105406062241,0,5.5337906,TURN_RIGHT
1.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1694533105439027989,0,5.5337906,TURN_RIGHT
0.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694533105477201791,0,5.739471,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1694533105504757897,0,5.82762,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1694533105536869168,0,5.82762,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1694533105569869545,3.5,5.974535,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1694533105606855088,4.3,6.043095,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1694533105635768253,3.5,6.1312437,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.07,1694533105680642768,4.6,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1694533105703085615,4.6,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1694533105739316569,4.6,6.317336,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1694533105770503732,4.6,6.3369246,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1694533105802662516,4.1,6.356513,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1694533105838827406,4.1,6.356513,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1694533105869080451,5.4,6.4054847,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1694533105901316210,6.1,6.434868,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1694533105934183613,7.4,6.4740453,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1694533105969117534,7.9,6.4936337,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1694533105999010492,7.9,6.5230165,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1694533106036561240,8.6,6.5230165,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1694533106070672869,8.2,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1694533106099322277,8.2,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1694533106148240993,9,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1694533106164235372,9.2,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1694533106198354582,9.3,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1694533106236181346,9.6,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1694533106266434683,10,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1694533106298684592,10.1,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1694533106328580884,10.8,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1694533106365414168,10.9,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1694533106396509912,11.2,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1694533106437035312,11.4,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1694533106464441282,12.2,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1694533106505705116,12.9,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1694533106537243039,12.9,6.571988,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.12,1694533106564012669,12.9,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1694533106595366308,12.5,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1694533106629423164,11.8,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1694533106660899403,11.2,6.562194,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1694533106697244622,12.8,6.5230165,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1694533106732589023,12.2,6.503428,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1694533106772399158,12.9,6.4250736,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1694533106791493050,12.9,6.4250736,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1694533106824973198,13.1,6.376102,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1694533106859204498,13.1,6.317336,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1694533106895582928,13.4,6.287953,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1694533106922624665,14.2,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1694533106967252288,14.2,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1694533106989649662,13.5,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1694533107021741145,13.3,6.2487755,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1694533107055423645,14,6.2389812,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1694533107090181362,14.8,6.2389812,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1694533107126681700,15.3,6.219393,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1694533107156298239,15,6.219393,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1694533107187221686,14.2,6.219393,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1694533107222270727,14.1,6.219393,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1694533107255207489,14.1,6.219393,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1694533107289559094,15.8,6.1998043,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1694533107324950650,16,6.1998043,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1694533107364833687,16.8,6.170421,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1694533107392410710,17.4,6.1508327,TURN_RIGHT
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1694533107439925122,17.2,6.111655,TURN_RIGHT
