brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.46,1708635189094523936,4.6,20.763956,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.49,1708635189130867604,3.9,20.195887,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.49,1708635189160375468,3,19.431929,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.51,1708635189192923920,2.9,18.86386,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.51,1708635189224922048,2.9,18.334967,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.53,1708635189258794739,2.8,17.639568,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.55,1708635189290659669,2.8,17.140059,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.55,1708635189326004691,2.8,16.630754,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.56,1708635189362351178,2.8,16.630754,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.58,1708635189399325702,2.8,15.925563,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.59,1708635189424199468,2.8,14.750245,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.59,1708635189459425882,2.8,14.231146,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.6,1708635189489617013,2.8,14.231146,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.61,1708635189531039969,0,13.036239,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.61,1708635189561722566,0,13.036239,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.61,1708635189588559531,0,12.526935,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.62,1708635189624585791,0,11.811949,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.62,1708635189654185678,0,11.273261,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.62,1708635189688293117,0,10.7835455,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.63,1708635189723219313,0,10.097943,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.63,1708635189754815932,0,9.598433,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.64,1708635189800461118,0,8.952008,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.64,1708635189820933755,0,8.491674,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.65,1708635189852678182,0,8.05093,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.65,1708635189895310779,0,7.5024486,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.65,1708635189919268057,0,7.110676,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.65,1708635189952424119,0,6.591577,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.65,1708635189994349773,0,6.219393,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.66,1708635190017307009,0,5.8374143,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.66,1708635190051376941,0,5.347698,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.66,1708635190083492883,0,4.9657197,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.67,1708635190117360039,0,4.4955926,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.67,1708635190149359703,0,4.1527915,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.67,1708635190183231593,0,3.74143,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.68,1708635190215325844,0,3.4280117,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.68,1708635190249396335,0,3.1439764,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.69,1708635190281260025,0,2.7815866,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.69,1708635190315261534,0,2.5073457,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.69,1708635190347619844,0,2.2526934,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.69,1708635190381721540,0,1.9294809,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190416174225,0,1.7042116,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190448211629,0,1.4299706,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190481205844,0,1.2732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190512081876,0,1.1361411,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190546203843,0,1.1067581,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190577714407,0,1.1067581,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190612081319,0,1.0577865,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.7,1708635190643678315,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.71,1708635190682849175,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.71,1708635190711088347,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.73,1708635190745821645,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.73,1708635190777364233,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.74,1708635190809960039,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.74,1708635190843729903,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.74,1708635190876522793,0,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.74,1708635190911179287,0,1.0186092,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.74,1708635190941680124,0,1.0186092,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.75,1708635190973466153,0,1.0186092,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.75,1708635191011399087,0,0.9892262,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.75,1708635191037255284,0,0.93046033,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.76,1708635191077221342,0,0.83251715,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.76,1708635191109476825,0,0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.77,1708635191146058500,0,0.6268364,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.77,1708635191171537547,0,0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.78,1708635191205735982,0,0.46033302,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.78,1708635191237618553,0,0.42115572,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.78,1708635191275417999,0,0.39177278,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.78,1708635191304111023,0,0.37218413,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.79,1708635191338051149,0,0.3525955,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.79,1708635191369540060,0,0.3525955,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.79,1708635191403857067,0,0.32321253,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.79,1708635191435474790,0,0.26444662,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.8,1708635191469688980,0,0.18609206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.8,1708635191501659821,0,0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.82,1708635191543147655,0,0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.82,1708635191567472330,0,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.83,1708635191601759463,0,-0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.83,1708635191634088312,0,-0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.83,1708635191667869689,0,-0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.84,1708635191699581983,0,-0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.85,1708635191734199114,0,-0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.85,1708635191792753606,0,-0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.85,1708635191799524015,0,-0.21547502,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.85,1708635191833367590,0,-0.2546523,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.86,1708635191865507693,0,-0.26444662,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.86,1708635191897441265,0,-0.28403527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.86,1708635191931505851,0,-0.32321253,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.87,1708635191966334512,0,-0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.88,1708635191997595460,0,-0.37218413,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.88,1708635192029372932,0,-0.39177278,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.89,1708635192063535380,0,-0.42115572,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.9,1708635192096590302,0,-0.44074437,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.9,1708635192129444207,0,-0.4701273,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.9,1708635192163509128,0,-0.5093046,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.9,1708635192195531108,0,-0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.91,1708635192227327891,0,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.91,1708635192261527131,0,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.92,1708635192295312064,0,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.92,1708635192327331314,0,-0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.93,1708635192361520963,0,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.93,1708635192393333468,0,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.95,1708635192427437110,0,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.96,1708635192478597354,0,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.96,1708635192492740361,0,-0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.96,1708635192527028450,0,-0.5778648,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.96,1708635192558026302,0,-0.60724777,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.97,1708635192592450478,0,-0.6660137,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.97,1708635192624081308,0,-0.73457396,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.97,1708635192658551204,0,-0.8521058,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.98,1708635192690283285,0,-0.950049,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,4.99,1708635192724367993,0,-1.0675808,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5,1708635192756057094,0,-1.2438786,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5,1708635192791051963,0,-1.380999,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.01,1708635192822412543,0,-1.5475024,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.01,1708635192856150931,0,-1.6748286,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.03,1708635192887892180,0,-1.6748286,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.03,1708635192922090366,0,-1.7923604,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.04,1708635192953929688,0,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.05,1708635192988557214,0,-2.0666013,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.05,1708635193019855930,0,-2.2135162,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.06,1708635193053913005,0,-2.301665,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.06,1708635193087066066,0,-2.3702252,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.06,1708635193121269282,0,-2.4779627,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.07,1708635193156639403,0,-2.575906,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.08,1708635193184572036,0,-2.6934378,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.08,1708635193218828877,0,-2.8305583,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.09,1708635193250594030,0,-3.006856,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.1,1708635193287113834,0,-3.1243877,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.1,1708635193316393416,0,-3.222331,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.12,1708635193350490672,0,-3.3104799,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.13,1708635193382967297,0,-3.3790402,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.13,1708635193416717561,0,-3.4476004,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.13,1708635193448887710,0,-3.5161607,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.14,1708635193483477600,0,-3.5651321,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.15,1708635193514601137,0,-3.623898,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.15,1708635193549159688,0,-3.6532812,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.16,1708635193591257037,0,-3.6826642,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.17,1708635193619416882,0,-3.7022526,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.18,1708635193651330293,0,-3.7218413,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.18,1708635193681351712,0,-3.8589618,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.2,1708635193713478847,0,-3.9764936,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.2,1708635193747232178,0,-4.0940256,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.2,1708635193785118260,0,-4.250735,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.21,1708635193816850219,0,-4.387855,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.22,1708635193845297124,0,-4.5249753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.23,1708635193886656473,0,-4.573947,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.24,1708635193911286425,0,-4.573947,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.25,1708635193945781524,0,-4.573947,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.25,1708635193977474156,0,-4.573947,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,EMERGENCY_MODE,5.25,1708635194014918812,0,-4.5641527,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.26,1708635194042942954,0,-4.5249753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.27,1708635194077080661,0,-4.4368267,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.28,1708635194109010263,0,-4.319295,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.28,1708635194143057076,0,-4.1625857,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.31,1708635194176417151,0,-4.045054,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.31,1708635194211571772,0,-3.956905,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.32,1708635194242055704,0,-3.927522,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.32,1708635194274200620,0,-3.8883448,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.33,1708635194307349268,0,-3.8785505,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.33,1708635194342334637,0,-3.8785505,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.34,1708635194374703594,0,-3.8785505,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.34,1708635194406006466,0,-3.8589618,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.35,1708635194439280488,0,-3.839373,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.35,1708635194473439161,0,-3.8197846,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.37,1708635194511673870,0,-3.8197846,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.38,1708635194540224335,0,-3.8099902,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_MANUAL,5.39,1708635194570312513,0,-3.7904015,TURN_NONE
29.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1708635194607272426,0,-3.770813,TURN_NONE
17.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1708635194636285698,0,-3.74143,TURN_NONE
17.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.42,1708635194673225706,0,-3.7022526,TURN_NONE
6.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.42,1708635194703331781,0,-3.6826642,TURN_NONE
1.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1708635194737335257,0,-3.6728697,TURN_NONE
0.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1708635194769756422,0,-3.6532812,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1708635194803525456,0,-3.623898,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1708635194835259380,0,-3.5847208,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1708635194869117660,3.7,-3.5847208,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1708635194903505467,4.5,-3.5651321,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.47,1708635194943095810,5.2,-3.555338,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1708635194971203687,6.1,-3.5161607,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1708635195003374177,6.4,-3.467189,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1708635195033586925,7.9,-3.4476004,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1708635195067612792,9,-3.4867778,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1708635195099484040,9.6,-3.4867778,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1708635195133384562,10.1,-3.555338,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1708635195165693134,10.1,-3.623898,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.52,1708635195199567065,10.8,-3.7904015,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708635195231812322,12.6,-4.4074435,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708635195265389412,13.6,-5.2301664,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708635195297751826,14.3,-6.6993146,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1708635195331316424,15.1,-7.8060727,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1708635195367313309,15.8,-8.726739,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.62,1708635195396479130,16.5,-9.50049,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1708635195433126042,17.3,-9.735554,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1708635195462844288,18.4,-9.804113,TURN_NONE
