brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293225468915,10.4,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708459293257831642,10.4,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708459293291349907,10.4,0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708459293323309428,10.9,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293357678779,11.1,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293389381896,11.5,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708459293424971015,12.2,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708459293455519011,12.7,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293489414329,12.7,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708459293521418061,12.8,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708459293555387708,13.3,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708459293587342490,13.3,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708459293621458415,12.8,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708459293653376068,12.7,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708459293687349219,12.5,0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708459293719724490,12.2,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708459293753476163,11.9,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708459293785289874,11.8,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708459293819450505,11.8,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459293853325934,12.2,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459293885355999,12.2,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459293917433854,11.2,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459293951586357,10.9,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459293983325096,10.9,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459294017402825,10.9,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459294049388618,10.9,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459294083434785,10.8,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459294115433835,10.7,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708459294149527544,11.9,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708459294181383662,12.5,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708459294215364306,11.5,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708459294247451348,11.2,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708459294281341104,10.9,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708459294313400749,11.6,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459294347578769,12.3,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459294379457041,11.6,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459294413369968,10.4,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459294445460531,10.4,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708459294479380265,9.7,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708459294511371254,10.3,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294545405339,10.4,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294577362177,10.4,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294611348874,9.3,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708459294644791753,8.7,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294677328004,8.7,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294709380082,8.6,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294743425504,9,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294775343706,9,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294809326824,9.3,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459294841760793,9.6,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459294875375675,9.7,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459294907827982,10,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459294941516989,10.1,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459294973435923,9.4,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708459295007311882,10,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295039612380,10,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708459295073319327,9.7,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295105324608,9.7,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295139539737,9.6,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295171563635,10.5,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295205365498,10.4,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295237670689,9.4,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295271427173,9.4,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295305195971,10.1,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459295335553330,9.7,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459295370450796,10.8,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459295401437999,10.9,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708459295435449677,11.2,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708459295469384637,11.5,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295501722493,11.8,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295535377873,11.9,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708459295567704837,10.5,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295601404441,10.3,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459295633423354,10.1,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708459295667359434,10,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708459295699554290,10.4,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708459295733353103,10.4,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295765426842,10.4,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708459295799860342,10.1,0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295831710924,10.1,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708459295865312484,9.7,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295897536584,9.7,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295931437811,9.4,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295963593610,9,0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459295997360655,10,0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459296029407975,10,0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459296063389689,10,0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459296095542241,10.5,0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459296129381738,10.5,0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708459296162429179,11.4,0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708459296193386877,10.5,0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708459296227685237,10.3,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708459296261381777,10.3,0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708459296294620470,8.9,0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708459296325422576,8.2,0.42115572,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708459296359461171,7.5,0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708459296393338782,7.1,0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708459296425459893,7.8,0.5093046,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459296459445250,9,0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459296493115726,9.6,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459296525664766,10.3,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708459296557897774,10.9,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459296591470602,11.8,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708459296623439971,12.7,0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459296657468360,13.4,0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459296689426602,13.5,0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708459296725009562,13.5,0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708459296755470260,13.5,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708459296789393738,14.2,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708459296821346846,14.2,0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708459296855635880,14.2,0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708459296887387042,15.3,0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708459296921424568,15.3,0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708459296953449955,15.7,0.52889323,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708459296987444869,15.7,0.52889323,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459297019429372,15.8,0.5093046,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459297053613237,15.8,0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708459297085346540,16.3,0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708459297119375518,17.3,0.4701273,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459297151375676,17.3,0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708459297185370245,17.7,0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708459297217465313,17.8,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708459297251432482,17.5,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708459297283339008,18,0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708459297317461693,18.8,0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708459297349470652,19.4,0.33300686,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708459297383321886,20.1,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459297415304625,18.2,0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708459297455270030,17.5,0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708459297481392442,17.3,0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459297515575920,18,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459297547441447,18.6,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708459297581363541,19,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459297613331171,18.5,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708459297647324327,18.8,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708459297679324717,18,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459297713511523,18.5,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459297745395197,18.6,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708459297779361133,18,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708459297811313561,18.6,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459297845529180,18.9,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459297877394937,19.3,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459297911352513,18.7,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459297943702136,19.4,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459297977385689,20.2,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459298009442813,20.2,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459298043665494,20.2,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459298075357836,20.9,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459298109388994,20.9,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708459298141566001,20.9,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298176187567,22.2,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459298207380177,20.9,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708459298241441848,20.9,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298273362403,20.6,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298307697729,21.9,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298339418122,21.9,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298375234123,22.8,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708459298405437565,23,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298439900336,21.9,-0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708459298471438332,21.9,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708459298505446296,21.9,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708459298537869921,22.4,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708459298571454404,21.8,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708459298603359800,22.9,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708459298637660041,23.2,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708459298669401162,23.3,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708459298703330729,23.6,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708459298735492047,23.9,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708459298770779934,24.4,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708459298801411586,25.2,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708459298835650767,25.4,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708459298867359681,25.6,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708459298901840826,26.4,0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708459298933423044,27.9,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708459298969141272,28.6,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708459298999355429,28.7,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708459299033405882,30.3,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708459299065455499,31.6,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708459299099410921,32.3,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708459299131862273,33.7,0.07835455,TURN_NONE
