brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902520941706,10.1,-2.0763958,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902554954470,10.3,-2.0763958,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902588983620,10.3,-2.0763958,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902621052666,10.3,-2.0959842,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902652942299,10.3,-2.0959842,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902687923173,10.3,-2.0959842,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.13,1701196902718957901,10.3,-2.115573,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.14,1701196902752957587,10.3,-2.115573,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.16,1701196902784985130,10.3,-2.115573,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.17,1701196902818931539,10.3,-2.115573,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.17,1701196902852985113,10.3,-2.1351616,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.18,1701196902890075018,10.3,-2.1351616,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.18,1701196902918043496,10.3,-2.1351616,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.18,1701196902950039588,10.3,-2.1351616,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.18,1701196902984024015,10.3,-2.1351616,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.19,1701196903016040090,10.3,-2.1449559,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.21,1701196903049976864,10.3,-2.1449559,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.23,1701196903084080536,10.3,-2.1841333,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.23,1701196903115974517,10.3,-2.2135162,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.25,1701196903147998077,10.3,-2.2331047,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.25,1701196903182015724,9.6,-2.2722821,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.25,1701196903213988769,9.3,-2.3408422,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.26,1701196903248045662,9.3,-2.4094026,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.27,1701196903279986916,9,-2.4094026,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.28,1701196903314050664,8.2,-2.5073457,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.31,1701196903346018837,7.5,-2.6150832,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.34,1701196903380000199,7.5,-2.8011754,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.35,1701196903414015338,7.5,-2.9382958,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.36,1701196903446022448,7.2,-3.1047993,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.37,1701196903478043141,7,-3.3104799,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.38,1701196903512039285,6.8,-3.467189,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.38,1701196903544031035,6.8,-3.5847208,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.4,1701196903577985340,6.8,-3.6336925,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.41,1701196903610046689,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.42,1701196903643978169,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.44,1701196903676059974,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.45,1701196903710010450,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.46,1701196903741957922,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.47,1701196903776016404,6.8,-3.6728697,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.48,1701196903808076790,6.8,-3.7022526,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.49,1701196903841998709,6.8,-3.770813,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.49,1701196903873956315,6.8,-3.9079335,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.51,1701196903908177961,6.8,-4.025465,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.51,1701196903939967680,6.8,-4.1625857,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.54,1701196903974033288,6.8,-4.3388834,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.55,1701196904006255721,6.8,-4.4074435,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.55,1701196904040055130,6.8,-4.4074435,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.55,1701196904072027454,6.8,-4.387855,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.56,1701196904106100430,6.8,-4.387855,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.56,1701196904138577169,6.8,-4.3682666,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.58,1701196904177009129,6.8,-4.3682666,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.61,1701196904205410443,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.62,1701196904236975948,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.63,1701196904271741807,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.64,1701196904302948986,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.64,1701196904338259404,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.65,1701196904368958227,6.8,-4.358472,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.66,1701196904403047255,6.8,-4.387855,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.67,1701196904434941834,6.8,-4.387855,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.68,1701196904469092730,6.8,-4.4074435,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.7,1701196904500976373,6.8,-4.4270325,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.71,1701196904535132298,6.8,-4.4368267,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.72,1701196904566949388,6.8,-4.456415,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.72,1701196904601491515,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.73,1701196904632985475,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.73,1701196904667005676,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.74,1701196904700992276,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.76,1701196904732993717,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.78,1701196904764935002,6.8,-4.476004,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.79,1701196904799034283,6.8,-4.4955926,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.81,1701196904832964548,6.8,-4.5249753,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.81,1701196904864989513,6.8,-4.573947,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.82,1701196904899077347,6.8,-4.7110677,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.83,1701196904930921327,6.8,-4.848188,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.84,1701196904964986488,6.8,-5.004897,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.85,1701196904996979567,6.8,-5.2399607,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.87,1701196905031075215,6.8,-5.4162583,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.87,1701196905062945531,6.8,-5.553379,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.89,1701196905097970973,6.8,-5.7198825,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.89,1701196905128987809,6.8,-5.8570027,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.9,1701196905162992884,6.8,-6.033301,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.91,1701196905194991072,6.8,-6.1312437,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.92,1701196905228993855,6.8,-6.219393,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.93,1701196905260979375,6.8,-6.2487755,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.95,1701196905295175531,7.2,-6.2487755,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.98,1701196905326924190,7.4,-6.2487755,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,7.99,1701196905361044830,7.4,-6.2389812,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8,1701196905392937407,7.6,-6.2389812,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.01,1701196905426910999,8.2,-6.2389812,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.01,1701196905459008370,8.2,-6.2389812,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.02,1701196905492990296,8.2,-6.2487755,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.03,1701196905524940254,8.2,-6.2487755,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.06,1701196905558939295,8.2,-6.2683644,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.08,1701196905590971207,8.2,-6.2683644,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.1,1701196905624947801,8.2,-6.307542,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.11,1701196905656955529,8.2,-6.3369246,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.11,1701196905691014976,8.2,-6.4054847,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.13,1701196905722954878,8.2,-6.4544563,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.14,1701196905756946704,8.2,-6.503428,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.15,1701196905788988481,8.2,-6.571988,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.16,1701196905822927723,8.2,-6.6111655,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.18,1701196905854995690,8.2,-6.630754,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.21,1701196905888955692,8.2,-6.6405487,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.21,1701196905920949765,8.2,-6.6993146,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.22,1701196905954926175,8.2,-6.7286973,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.24,1701196905986964996,8.2,-6.7678747,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.24,1701196906021051203,8.2,-6.7678747,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.26,1701196906052938912,8.2,-6.836435,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.3,1701196906086985493,8.2,-6.865818,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.3,1701196906119001494,8.2,-6.914789,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.33,1701196906152989039,8.2,-6.914789,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.33,1701196906184944161,8.2,-7.05191,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.35,1701196906218926298,8.2,-7.110676,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.37,1701196906250929496,8.2,-7.110676,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.38,1701196906284979383,8.2,-7.2967677,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.4,1701196906316970286,8.2,-7.2967677,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.42,1701196906348987486,8.2,-7.394711,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.45,1701196906382904176,8.2,-7.55142,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.46,1701196906417001321,8.2,-7.55142,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.46,1701196906448960539,7.8,-7.6395693,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.48,1701196906482906498,7.1,-7.757101,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.49,1701196906514893229,6.5,-7.855044,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.51,1701196906548995353,6.4,-7.9823704,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.53,1701196906580936478,6.4,-8.188051,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.55,1701196906615007723,6.1,-8.354554,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.57,1701196906646971009,5.4,-8.5798235,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.59,1701196906681132208,4.6,-8.834476,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.59,1701196906712974003,4.6,-8.834476,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.6,1701196906744963025,4.6,-9.000979,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.61,1701196906778973238,4.6,-9.157688,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.63,1701196906812980328,4.6,-9.3437805,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.65,1701196906844965759,4.6,-9.461312,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.68,1701196906878997971,4.6,-9.598433,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.69,1701196906910980590,4.6,-9.686582,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.7,1701196906945102069,4.6,-9.794319,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.71,1701196906976939446,4.6,-9.872674,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.71,1701196907011030379,4.6,-9.872674,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.73,1701196907042997121,4.6,-10.048971,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.74,1701196907074976841,4.5,-10.127326,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.76,1701196907108997034,4.1,-10.284036,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.78,1701196907143013703,0,-10.372184,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.78,1701196907174976393,0,-10.470127,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.78,1701196907208965947,0,-10.577865,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.79,1701196907240988312,0,-10.675808,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.8,1701196907275022611,0,-10.832517,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.81,1701196907306998468,0,-10.920666,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.83,1701196907342966888,0,-10.950049,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.86,1701196907372961033,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.87,1701196907407032934,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.88,1701196907438964079,0,-10.950049,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.88,1701196907473013501,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.88,1701196907505302614,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.89,1701196907536985222,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.91,1701196907570938381,0,-10.969638,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.94,1701196907604957728,0,-10.999021,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.95,1701196907636995679,0,-11.057787,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.95,1701196907669103582,0,-11.057787,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.95,1701196907703000701,0,-11.126347,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.96,1701196907735002035,0,-11.312439,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.97,1701196907768988913,0,-11.312439,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,8.99,1701196907803122197,0,-11.36141,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.01,1701196907835374134,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.02,1701196907866996865,0,-11.429971,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.03,1701196907901179269,0,-11.429971,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.04,1701196907933006697,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.05,1701196907967057716,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.05,1701196908010953735,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.05,1701196908033514948,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.08,1701196908064958858,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.09,1701196908099063003,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.1,1701196908132956331,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.1,1701196908164979720,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.1,1701196908199005067,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.1,1701196908230981128,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.11,1701196908262949759,0,-11.400588,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.13,1701196908297724168,0,-11.410382,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.15,1701196908328936937,0,-11.429971,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.16,1701196908362960909,0,-11.429971,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.16,1701196908396967444,0,-11.469148,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.16,1701196908428955004,0,-11.478942,TURN_NONE
0.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_MANUAL,9.16,1701196908462944230,0,-11.537708,TURN_NONE
