brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201258623714,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201293074062,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201331456416,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201373469550,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201390532787,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201426576340,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201460384451,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201488095540,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201522130661,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201556906755,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201586992058,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201620806897,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201654782141,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201693805150,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201726320053,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201754999397,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201788730610,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201823106819,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201867415011,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201889853314,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201917848712,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201954587197,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201983029978,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202020445697,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202058029124,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202084435592,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202119629786,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202155680749,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202183842185,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202218334145,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202244401591,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202297818389,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202315039697,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202350693739,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202388725829,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202416360663,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202445032131,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202488497975,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202512827238,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202546484508,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202585271536,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202621886194,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202643106334,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202678191533,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202710384084,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202741451879,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202775787343,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202807571927,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202841389923,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202885956119,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202914044487,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202949351955,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283202975558454,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203008286125,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203038593467,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203081411870,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203108454942,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203140424336,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203170996944,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203204841564,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283203237515267,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204066865901,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067210992,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067281392,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067351349,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067449965,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067460060,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067582532,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067590677,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067602739,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067610039,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067626710,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067639120,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067675315,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067706373,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067717080,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067802130,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204067810489,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068089877,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068099327,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068109482,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068118338,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068126919,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068135561,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068142965,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204068149483,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204099585818,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204127949807,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204160900601,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204194839926,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204227133514,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204266642980,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204297489296,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204325146779,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204362545002,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204394232547,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204426856424,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204463825204,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204492171699,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204527303379,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204566553088,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204602565757,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204624881762,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204658125774,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204689681716,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204721573526,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204763918624,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204789655901,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204822364485,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204868814369,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204888693893,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204926988014,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204955822240,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283204988356320,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205021675783,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205061471611,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205085390175,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205118569189,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205154632438,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205185082170,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205216451388,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205251390578,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205282910117,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205317397757,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205348599220,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205383910702,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205414443250,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205448600007,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205481303497,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205514700361,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205546195695,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205581200145,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205624222025,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205651358669,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205678232027,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205714864282,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205745578572,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205788656696,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205818120388,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205850130432,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205879179460,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205913903375,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205945893097,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283205974587672,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206010260115,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206044784725,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206079949000,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206116827255,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206142758931,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206174960024,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206214214198,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206246366454,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206272587106,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206306904429,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206338500360,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206373640120,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206409499676,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206440384382,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206471132924,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206514082110,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206539990987,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206578031759,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206604482577,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206650361057,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206672209811,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206703861431,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206738335163,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206768653840,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206806414661,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206834114499,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206873147868,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206906094578,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206937505770,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206972043928,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283206999027754,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207035101359,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207070305830,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207103202479,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207140477130,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207167114339,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207196267233,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207231046914,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207266426627,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207308008913,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207329542369,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207366622027,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207401340881,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207428163454,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207464640929,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207502060220,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207535804714,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207577761473,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207598834039,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207637274756,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283207667379716,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209502880613,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209508175892,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209541429495,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209580464926,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209608347688,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209640423527,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209678305936,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209707745172,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209740256384,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209772337673,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209806950721,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209835851843,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209869064503,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209904155749,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209947376577,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283209971158112,0,-1.2634672,TURN_NONE
