brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684391525491399,16.8,0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684391565410146,16.6,0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684391595605987,16,0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684391625262596,15.9,0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684391657027772,15.9,0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684391690799969,15.9,0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684391722818958,15.8,0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684391769702747,16.3,0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684391789684374,16.7,0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684391823534303,16.7,0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684391855634319,16.8,0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684391889524489,17.1,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684391921399765,17.2,0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684391955441413,17.2,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684391991493453,17.3,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684392023046222,17.9,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684392051921656,17.9,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684392085788439,18,0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684392119452983,18,0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684392153678199,18,0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684392185669748,17.2,0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684392219834690,16.7,0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684392251814255,16,0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684392290024173,15.3,0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684392317759842,15.8,0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684392355515737,16,0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392386922238,16.4,0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392416175272,16.7,0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684392450067939,17.2,0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684392481869832,17.8,0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684392523429233,18,0.07835455,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684392548095484,18,0.048971597,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691684392591129298,18,0.048971597,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392615133536,18,0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392645184317,18,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684392682247462,18,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684392717600281,18,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684392748209010,18,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684392779729377,18,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684392815835547,17.5,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684392845763421,17.5,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684392877540634,16.7,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392911519328,16.7,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684392943788966,16.7,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684392977368739,17.5,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684393011491559,17.8,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684393044295254,17.8,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684393077863663,17.8,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684393109445499,18,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684393143792042,18,-0.37218413,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684393175410716,18,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393210267422,17.2,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684393241721428,16.6,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684393279545569,16.5,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684393308317060,15.8,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393342049553,14.9,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393378490150,14.9,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393407391492,14.4,-0.4701273,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393439383767,14.3,-0.5093046,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393473670577,15,-0.52889323,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393505436822,15,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393540059317,15,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393572944920,15.1,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684393603655843,15.1,-0.5974535,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684393637455329,15.2,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393679646483,15.2,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393707922320,15.2,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684393735810299,15.2,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684393786988933,14.9,-0.5778648,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684393800856040,15.5,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684393838534359,15.7,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684393873236159,15.9,-0.5386876,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684393901455213,15.9,-0.5386876,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684393935528601,16.5,-0.5386876,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684393967860194,16.5,-0.48971596,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684394007232432,16.5,-0.4701273,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684394033506272,16.5,-0.4701273,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684394067512649,16.5,-0.46033302,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691684394100320837,15.8,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684394133607823,15.2,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684394165405783,15.2,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684394199408046,15.2,-0.39177278,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394233682405,15.2,-0.37218413,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394263705780,15.8,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394297614736,16,-0.32321253,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394329666925,16.3,-0.30362388,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684394362273252,16.6,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684394395694656,17,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394429460021,17.1,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394471225208,17.1,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394495625587,17.4,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394528105534,17.4,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394565884043,16.5,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394593708825,16.2,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684394628150516,16,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394663113411,16,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394695702990,16,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394731411684,15.7,-0.07835455,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394759500819,15.7,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394793396453,15.7,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394825909609,15.7,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394859150671,15.7,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394892655134,16.2,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394924227630,16.2,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684394958021451,16.3,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684394992449487,16.4,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684395024663642,16.4,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684395060294492,15.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395089381679,15.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395126716949,15.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395154666510,15.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395197097470,16.7,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395221505334,16.7,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395255472539,16.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395290834388,16.4,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395321801966,16.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395353923757,16.8,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684395387389191,17,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395420272794,17.2,0,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395451495452,17.2,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684395489546302,17.2,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395519787233,16.5,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395551888030,17,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395587150277,17,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684395617485001,16.4,-0.048971597,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395651744303,16.8,-0.048971597,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395686342904,16.8,-0.048971597,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684395723414931,17,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684395751122208,17.1,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684395788226012,17.1,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684395816325453,17.2,-0.07835455,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684395848789135,17.3,-0.097943194,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684395883734620,17.3,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691684395921993554,17.3,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684395947914309,17.3,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684395979920032,17.3,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684396014193028,17.3,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684396046050367,17.3,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396082149848,17.3,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684396112073133,16.5,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396144857502,16.5,-0.21547502,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396177988436,16.5,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396213706585,17,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691684396246481637,16.4,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396278995138,16.8,-0.2546523,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691684396309899409,17.8,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684396344148138,18.6,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684396375952616,19.3,-0.19588639,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684396409883165,20.2,-0.16650343,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691684396441931046,20.9,-0.12732615,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684396476961324,21.1,-0.07835455,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684396509092668,21.2,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691684396541977734,21.2,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684396581901116,21.2,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684396615464342,21.7,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691684396639652229,21.9,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691684396675411515,22.4,-0.009794319,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684396709998114,22.6,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684396740089733,22.6,-0.029382957,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691684396772600646,22.1,-0.058765914,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691684396806034037,21.6,-0.07835455,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684396838383701,21.1,-0.11753183,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684396874941614,21,-0.1469148,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684396903864673,20.7,-0.18609206,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684396945864529,20.2,-0.23506366,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684396973684631,20,-0.26444662,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684397003617370,19.9,-0.28403527,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397041545482,19.9,-0.33300686,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684397072910431,19.9,-0.3525955,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397102898616,19.5,-0.4015671,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684397135095337,19.4,-0.42115572,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691684397169008984,19.4,-0.44074437,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684397201171514,19.4,-0.48971596,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397234936046,19.4,-0.48971596,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397271176927,20.1,-0.5386876,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691684397301024109,20.2,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397332853221,20.6,-0.5582762,TURN_NONE
0,df6c3fb4-f200-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691684397377197669,20.6,-0.5974535,TURN_NONE
